7.3188	101	57106	 56457	 56457	 0	 0.0000 243777
30.2389	104	57106	 56457	 56392	 65	 0.1151 1000000
30.2376	114	57106	 56457	 56392	 65	 0.1151 1000000
4.7110	108	57106	 56457	 56457	 0	 0.0000 158485
29.9995	106	57106	 56457	 56392	 65	 0.1151 1000000
28.7680	110	57106	 56457	 56457	 0	 0.0000 955037
30.0437	107	57106	 56457	 56392	 65	 0.1151 1000000
14.2455	104	57106	 56457	 56457	 0	 0.0000 475586
12.8238	105	57106	 56457	 56457	 0	 0.0000 425677
28.3866	110	57106	 56457	 56457	 0	 0.0000 944230
26.5670	107	57106	 56457	 56457	 0	 0.0000 872858
13.1187	103	57106	 56457	 56457	 0	 0.0000 435514
20.2390	108	57106	 56457	 56457	 0	 0.0000 669415
7.8388	114	57106	 56457	 56457	 0	 0.0000 259646
30.0290	111	57106	 56457	 56403	 54	 0.0956 1000000
23.3505	107	57106	 56457	 56457	 0	 0.0000 771312
30.0727	104	57106	 56457	 56353	 104	 0.1842 1000000
24.6212	107	57106	 56457	 56457	 0	 0.0000 823354
30.1453	110	57106	 56457	 56403	 54	 0.0956 1000000
30.0914	99	57106	 56457	 56392	 65	 0.1151 1000000
29.9852	107	57106	 56457	 56413	 44	 0.0779 1000000
30.0473	113	57106	 56457	 56403	 54	 0.0956 1000000
7.5168	105	57106	 56457	 56457	 0	 0.0000 249804
29.8429	114	57106	 56457	 56392	 65	 0.1151 1000000
30.1520	112	57106	 56457	 56392	 65	 0.1151 1000000
30.1471	106	57106	 56457	 56392	 65	 0.1151 1000000
8.4790	105	57106	 56457	 56457	 0	 0.0000 280138
20.5217	103	57106	 56457	 56457	 0	 0.0000 680469
25.9409	110	57106	 56457	 56457	 0	 0.0000 857633
30.1581	110	57106	 56457	 56392	 65	 0.1151 1000000
