0.1675	74	42183	 41884	 41884	 0	 0.0000 25083
0.7276	67	42183	 41884	 41884	 0	 0.0000 106734
1.3894	66	42183	 41884	 41884	 0	 0.0000 204434
1.2210	68	42183	 41884	 41884	 0	 0.0000 177613
0.7273	71	42183	 41884	 41884	 0	 0.0000 103700
1.7429	64	42183	 41884	 41884	 0	 0.0000 256204
0.3376	76	42183	 41884	 41884	 0	 0.0000 49880
0.7267	73	42183	 41884	 41884	 0	 0.0000 105678
0.7361	67	42183	 41884	 41884	 0	 0.0000 107839
2.0073	69	42183	 41884	 41884	 0	 0.0000 291448
0.5022	73	42183	 41884	 41884	 0	 0.0000 74055
0.5512	73	42183	 41884	 41884	 0	 0.0000 81998
0.8532	67	42183	 41884	 41884	 0	 0.0000 126208
2.4462	70	42183	 41884	 41884	 0	 0.0000 358389
2.1567	70	42183	 41884	 41884	 0	 0.0000 310946
0.2362	70	42183	 41884	 41884	 0	 0.0000 34792
0.5224	76	42183	 41884	 41884	 0	 0.0000 76484
0.4266	72	42183	 41884	 41884	 0	 0.0000 61194
0.1321	74	42183	 41884	 41884	 0	 0.0000 19399
1.6987	67	42183	 41884	 41884	 0	 0.0000 247784
1.4471	70	42183	 41884	 41884	 0	 0.0000 212915
1.3842	71	42183	 41884	 41884	 0	 0.0000 202868
1.9470	69	42183	 41884	 41884	 0	 0.0000 284009
0.2478	76	42183	 41884	 41884	 0	 0.0000 36614
1.8106	70	42183	 41884	 41884	 0	 0.0000 266561
0.3302	74	42183	 41884	 41884	 0	 0.0000 48417
1.6296	66	42183	 41884	 41884	 0	 0.0000 235145
1.3517	68	42183	 41884	 41884	 0	 0.0000 193761
1.7947	68	42183	 41884	 41884	 0	 0.0000 255430
2.3073	71	42183	 41884	 41884	 0	 0.0000 329021
