1.9586	58	22530	 21799	 21799	 0	 0.0000 163499
6.5582	59	22530	 21799	 21799	 0	 0.0000 549270
10.6070	59	22530	 21799	 21799	 0	 0.0000 886360
12.0422	57	22530	 21799	 21772	 27	 0.1239 1000000
4.5403	59	22530	 21799	 21799	 0	 0.0000 380879
11.9728	57	22530	 21799	 21772	 27	 0.1239 1000000
5.5950	63	22530	 21799	 21799	 0	 0.0000 468185
2.8498	61	22530	 21799	 21799	 0	 0.0000 238337
2.8096	60	22530	 21799	 21799	 0	 0.0000 234392
2.5347	58	22530	 21799	 21799	 0	 0.0000 211386
12.0116	56	22530	 21799	 21772	 27	 0.1239 1000000
3.5076	63	22530	 21799	 21799	 0	 0.0000 291056
12.0419	60	22530	 21799	 21772	 27	 0.1239 1000000
0.6507	61	22530	 21799	 21799	 0	 0.0000 54813
3.8961	58	22530	 21799	 21799	 0	 0.0000 323591
3.8410	59	22530	 21799	 21799	 0	 0.0000 321399
12.2069	60	22530	 21799	 21772	 27	 0.1239 1000000
12.0173	57	22530	 21799	 21772	 27	 0.1239 1000000
1.4248	54	22530	 21799	 21799	 0	 0.0000 119630
5.6177	60	22530	 21799	 21799	 0	 0.0000 470482
8.5986	61	22530	 21799	 21799	 0	 0.0000 713571
12.0036	59	22530	 21799	 21772	 27	 0.1239 1000000
6.4727	59	22530	 21799	 21799	 0	 0.0000 531659
10.6886	60	22530	 21799	 21799	 0	 0.0000 889443
11.1985	58	22530	 21799	 21799	 0	 0.0000 930833
12.1017	59	22530	 21799	 21772	 27	 0.1239 1000000
11.9912	57	22530	 21799	 21772	 27	 0.1239 1000000
11.4489	58	22530	 21799	 21799	 0	 0.0000 955044
12.1236	57	22530	 21799	 21772	 27	 0.1239 1000000
11.9978	57	22530	 21799	 21772	 27	 0.1239 1000000
