26.7869	89	153434	 153007	 152993	 14	 0.0091 1000000
26.7927	93	153434	 153007	 152993	 14	 0.0091 1000000
26.5706	96	153434	 153007	 152936	 71	 0.0464 1000000
26.6281	94	153434	 153007	 152993	 14	 0.0091 1000000
26.6313	91	153434	 153007	 152952	 55	 0.0359 1000000
26.6477	85	153434	 153007	 152971	 36	 0.0235 1000000
26.6076	89	153434	 153007	 152973	 34	 0.0222 1000000
26.7857	86	153434	 153007	 152993	 14	 0.0091 1000000
26.5465	94	153434	 153007	 152952	 55	 0.0359 1000000
26.6277	90	153434	 153007	 152973	 34	 0.0222 1000000
26.8759	89	153434	 153007	 152973	 34	 0.0222 1000000
26.5947	89	153434	 153007	 152974	 33	 0.0216 1000000
26.6591	88	153434	 153007	 152971	 36	 0.0235 1000000
26.5813	91	153434	 153007	 152973	 34	 0.0222 1000000
26.6386	92	153434	 153007	 152973	 34	 0.0222 1000000
26.6456	91	153434	 153007	 152993	 14	 0.0091 1000000
26.5901	92	153434	 153007	 152952	 55	 0.0359 1000000
26.7754	92	153434	 153007	 152993	 14	 0.0091 1000000
26.6752	85	153434	 153007	 152936	 71	 0.0464 1000000
26.5726	90	153434	 153007	 152971	 36	 0.0235 1000000
26.6235	90	153434	 153007	 152993	 14	 0.0091 1000000
26.5856	81	153434	 153007	 152973	 34	 0.0222 1000000
26.6171	88	153434	 153007	 152971	 36	 0.0235 1000000
26.6032	90	153434	 153007	 152971	 36	 0.0235 1000000
26.8289	92	153434	 153007	 152993	 14	 0.0091 1000000
26.5768	91	153434	 153007	 152971	 36	 0.0235 1000000
26.6369	92	153434	 153007	 152971	 36	 0.0235 1000000
26.6598	91	153434	 153007	 152971	 36	 0.0235 1000000
26.5903	93	153434	 153007	 152952	 55	 0.0359 1000000
26.6614	92	153434	 153007	 152973	 34	 0.0222 1000000
