0.1201	78	42707	 42545	 42545	 0	 0.0000 19440
0.5075	65	42707	 42545	 42545	 0	 0.0000 92461
0.8100	70	42707	 42545	 42545	 0	 0.0000 147855
1.9584	69	42707	 42545	 42545	 0	 0.0000 353558
1.9168	65	42707	 42545	 42545	 0	 0.0000 347127
2.3332	66	42707	 42545	 42545	 0	 0.0000 416588
0.4844	65	42707	 42545	 42545	 0	 0.0000 86042
0.3691	68	42707	 42545	 42545	 0	 0.0000 65781
0.9662	65	42707	 42545	 42545	 0	 0.0000 175810
2.8238	61	42707	 42545	 42545	 0	 0.0000 511172
2.4483	64	42707	 42545	 42545	 0	 0.0000 443454
1.0704	67	42707	 42545	 42545	 0	 0.0000 193009
0.6283	64	42707	 42545	 42545	 0	 0.0000 113063
1.1946	65	42707	 42545	 42545	 0	 0.0000 214303
1.0258	63	42707	 42545	 42545	 0	 0.0000 186365
0.5218	65	42707	 42545	 42545	 0	 0.0000 94073
4.9808	61	42707	 42545	 42545	 0	 0.0000 898598
0.1070	82	42707	 42545	 42545	 0	 0.0000 19396
1.1364	69	42707	 42545	 42545	 0	 0.0000 206219
3.0294	65	42707	 42545	 42545	 0	 0.0000 546799
0.2513	68	42707	 42545	 42545	 0	 0.0000 41717
0.5848	68	42707	 42545	 42545	 0	 0.0000 99823
2.2323	65	42707	 42545	 42545	 0	 0.0000 399410
1.0960	66	42707	 42545	 42545	 0	 0.0000 196594
2.4836	61	42707	 42545	 42545	 0	 0.0000 438561
1.0933	63	42707	 42545	 42545	 0	 0.0000 195697
0.7269	63	42707	 42545	 42545	 0	 0.0000 126306
1.7033	63	42707	 42545	 42545	 0	 0.0000 298711
1.0227	67	42707	 42545	 42545	 0	 0.0000 183771
2.3616	64	42707	 42545	 42545	 0	 0.0000 421445
