2.9921	118	106973	 106723	 106723	 0	 0.0000 188127
66.3839	111	106973	 106723	 106723	 0	 0.0000 4175225
7.4489	112	106973	 106723	 106723	 0	 0.0000 472494
0.4112	128	106973	 106723	 106723	 0	 0.0000 25805
6.3646	118	106973	 106723	 106723	 0	 0.0000 402386
9.2375	115	106973	 106723	 106723	 0	 0.0000 585465
1.3588	115	106973	 106723	 106723	 0	 0.0000 86122
8.1294	115	106973	 106723	 106723	 0	 0.0000 512761
4.1960	105	106973	 106723	 106723	 0	 0.0000 264226
0.5209	117	106973	 106723	 106723	 0	 0.0000 32618
1.0996	122	106973	 106723	 106723	 0	 0.0000 69181
2.3191	115	106973	 106723	 106723	 0	 0.0000 146172
5.2062	111	106973	 106723	 106723	 0	 0.0000 331030
8.2037	110	106973	 106723	 106723	 0	 0.0000 519850
1.2978	107	106973	 106723	 106723	 0	 0.0000 82018
3.6731	105	106973	 106723	 106723	 0	 0.0000 231492
1.0366	121	106973	 106723	 106723	 0	 0.0000 64917
4.5593	114	106973	 106723	 106723	 0	 0.0000 288239
10.1284	115	106973	 106723	 106723	 0	 0.0000 637380
0.4301	112	106973	 106723	 106723	 0	 0.0000 26948
5.9611	109	106973	 106723	 106723	 0	 0.0000 373385
0.2438	127	106973	 106723	 106723	 0	 0.0000 15299
7.2236	110	106973	 106723	 106723	 0	 0.0000 458009
3.6743	111	106973	 106723	 106723	 0	 0.0000 232722
13.5496	109	106973	 106723	 106723	 0	 0.0000 853752
3.8906	120	106973	 106723	 106723	 0	 0.0000 240348
1.5459	115	106973	 106723	 106723	 0	 0.0000 95805
11.7255	109	106973	 106723	 106723	 0	 0.0000 737114
3.3829	116	106973	 106723	 106723	 0	 0.0000 211315
2.2653	112	106973	 106723	 106723	 0	 0.0000 142623
