6.0190	105	58895	 58704	 58704	 0	 0.0000 353087
17.0635	112	58895	 58704	 58607	 97	 0.1652 1000000
3.2355	101	58895	 58704	 58704	 0	 0.0000 188499
12.5376	114	58895	 58704	 58704	 0	 0.0000 736834
16.9959	105	58895	 58704	 58607	 97	 0.1652 1000000
17.1112	102	58895	 58704	 58643	 61	 0.1039 1000000
16.9725	100	58895	 58704	 58607	 97	 0.1652 1000000
0.8702	117	58895	 58704	 58704	 0	 0.0000 51384
4.9800	102	58895	 58704	 58704	 0	 0.0000 295150
17.0186	102	58895	 58704	 58607	 97	 0.1652 1000000
16.9843	101	58895	 58704	 58607	 97	 0.1652 1000000
17.3613	102	58895	 58704	 58607	 97	 0.1652 1000000
7.8062	102	58895	 58704	 58704	 0	 0.0000 461421
4.0899	105	58895	 58704	 58704	 0	 0.0000 241695
17.0616	106	58895	 58704	 58600	 104	 0.1772 1000000
11.5140	101	58895	 58704	 58704	 0	 0.0000 676673
16.9812	108	58895	 58704	 58600	 104	 0.1772 1000000
17.0659	101	58895	 58704	 58600	 104	 0.1772 1000000
17.2568	98	58895	 58704	 58607	 97	 0.1652 1000000
7.2505	105	58895	 58704	 58704	 0	 0.0000 425860
13.5172	98	58895	 58704	 58704	 0	 0.0000 778030
17.0209	101	58895	 58704	 58607	 97	 0.1652 1000000
2.4750	110	58895	 58704	 58704	 0	 0.0000 144959
10.7749	99	58895	 58704	 58704	 0	 0.0000 636103
16.9745	108	58895	 58704	 58607	 97	 0.1652 1000000
16.9684	114	58895	 58704	 58607	 97	 0.1652 1000000
10.0392	109	58895	 58704	 58704	 0	 0.0000 589914
17.0886	112	58895	 58704	 58607	 97	 0.1652 1000000
17.0782	103	58895	 58704	 58607	 97	 0.1652 1000000
17.1314	108	58895	 58704	 58607	 97	 0.1652 1000000
