0.1423	59	22579	 21946	 21946	 0	 0.0000 11929
0.1192	57	22579	 21946	 21946	 0	 0.0000 9910
0.1171	58	22579	 21946	 21946	 0	 0.0000 9758
0.1136	56	22579	 21946	 21946	 0	 0.0000 9388
0.2238	63	22579	 21946	 21946	 0	 0.0000 18940
0.1085	63	22579	 21946	 21946	 0	 0.0000 8984
0.0719	67	22579	 21946	 21946	 0	 0.0000 6010
0.0615	100	22579	 21946	 21946	 0	 0.0000 4937
0.0384	100	22579	 21946	 21946	 0	 0.0000 3131
0.0964	62	22579	 21946	 21946	 0	 0.0000 7363
0.0573	62	22579	 21946	 21946	 0	 0.0000 4683
0.0561	63	22579	 21946	 21946	 0	 0.0000 4466
0.1755	60	22579	 21946	 21946	 0	 0.0000 14620
0.1422	62	22579	 21946	 21946	 0	 0.0000 11854
0.0608	65	22579	 21946	 21946	 0	 0.0000 4967
0.0542	67	22579	 21946	 21946	 0	 0.0000 4455
0.1062	64	22579	 21946	 21946	 0	 0.0000 8710
0.1298	68	22579	 21946	 21946	 0	 0.0000 10407
0.0562	67	22579	 21946	 21946	 0	 0.0000 4654
0.1192	59	22579	 21946	 21946	 0	 0.0000 9438
0.0606	72	22579	 21946	 21946	 0	 0.0000 4991
0.1237	63	22579	 21946	 21946	 0	 0.0000 10182
0.0566	100	22579	 21946	 21946	 0	 0.0000 4289
0.1190	63	22579	 21946	 21946	 0	 0.0000 9931
0.0702	75	22579	 21946	 21946	 0	 0.0000 5886
0.1595	63	22579	 21946	 21946	 0	 0.0000 12977
0.1578	63	22579	 21946	 21946	 0	 0.0000 12684
0.1130	65	22579	 21946	 21946	 0	 0.0000 9482
0.0451	100	22579	 21946	 21946	 0	 0.0000 3691
0.1847	59	22579	 21946	 21946	 0	 0.0000 14968
