27.2992	120	121663	 121586	 121566	 20	 0.0164 1000000
27.0992	118	121663	 121586	 121550	 36	 0.0296 1000000
26.9350	115	121663	 121586	 121568	 18	 0.0148 1000000
27.1923	117	121663	 121586	 121565	 21	 0.0173 1000000
26.7983	128	121663	 121586	 121556	 30	 0.0247 1000000
26.7949	116	121663	 121586	 121547	 39	 0.0321 1000000
26.9925	122	121663	 121586	 121541	 45	 0.0370 1000000
27.0864	117	121663	 121586	 121556	 30	 0.0247 1000000
26.9023	120	121663	 121586	 121565	 21	 0.0173 1000000
27.2324	117	121663	 121586	 121558	 28	 0.0230 1000000
27.0821	114	121663	 121586	 121558	 28	 0.0230 1000000
27.0540	102	121663	 121586	 121575	 11	 0.0090 1000000
27.0142	117	121663	 121586	 121544	 42	 0.0345 1000000
27.1283	118	121663	 121586	 121575	 11	 0.0090 1000000
27.2580	113	121663	 121586	 121568	 18	 0.0148 1000000
27.2762	117	121663	 121586	 121557	 29	 0.0239 1000000
26.9431	124	121663	 121586	 121565	 21	 0.0173 1000000
27.1413	116	121663	 121586	 121568	 18	 0.0148 1000000
27.2349	120	121663	 121586	 121568	 18	 0.0148 1000000
27.1287	111	121663	 121586	 121556	 30	 0.0247 1000000
26.9861	116	121663	 121586	 121551	 35	 0.0288 1000000
27.0967	120	121663	 121586	 121546	 40	 0.0329 1000000
26.9123	121	121663	 121586	 121550	 36	 0.0296 1000000
27.4111	113	121663	 121586	 121551	 35	 0.0288 1000000
27.0147	124	121663	 121586	 121554	 32	 0.0263 1000000
26.9987	118	121663	 121586	 121544	 42	 0.0345 1000000
27.0262	113	121663	 121586	 121546	 40	 0.0329 1000000
27.0363	122	121663	 121586	 121546	 40	 0.0329 1000000
27.0779	114	121663	 121586	 121558	 28	 0.0230 1000000
26.8218	123	121663	 121586	 121557	 29	 0.0239 1000000
