4.5106	93	61629	 61472	 61472	 0	 0.0000 328770
8.1943	91	61629	 61472	 61472	 0	 0.0000 595673
5.3157	92	61629	 61472	 61472	 0	 0.0000 388255
2.7669	93	61629	 61472	 61472	 0	 0.0000 201321
13.5847	94	61629	 61472	 61472	 0	 0.0000 989874
14.0287	96	61629	 61472	 61472	 0	 0.0000 1014200
11.6723	88	61629	 61472	 61472	 0	 0.0000 849865
4.5634	96	61629	 61472	 61472	 0	 0.0000 332306
3.2794	97	61629	 61472	 61472	 0	 0.0000 239343
11.7787	91	61629	 61472	 61472	 0	 0.0000 856546
14.7540	96	61629	 61472	 61472	 0	 0.0000 1065032
27.9596	89	61629	 61472	 61472	 0	 0.0000 2030606
16.4916	91	61629	 61472	 61472	 0	 0.0000 1194846
12.5776	88	61629	 61472	 61472	 0	 0.0000 914665
8.6582	92	61629	 61472	 61472	 0	 0.0000 629926
26.2600	89	61629	 61472	 61472	 0	 0.0000 1918074
11.9492	89	61629	 61472	 61472	 0	 0.0000 862404
5.1431	96	61629	 61472	 61472	 0	 0.0000 375277
2.8010	92	61629	 61472	 61472	 0	 0.0000 204105
8.1619	95	61629	 61472	 61472	 0	 0.0000 592913
2.4094	92	61629	 61472	 61472	 0	 0.0000 174484
35.2767	92	61629	 61472	 61472	 0	 0.0000 2567097
2.7152	96	61629	 61472	 61472	 0	 0.0000 195706
18.3153	100	61629	 61472	 61472	 0	 0.0000 1329658
6.7570	98	61629	 61472	 61472	 0	 0.0000 489845
2.3348	95	61629	 61472	 61472	 0	 0.0000 167733
6.1491	91	61629	 61472	 61472	 0	 0.0000 446571
8.6443	97	61629	 61472	 61472	 0	 0.0000 630483
10.1961	91	61629	 61472	 61472	 0	 0.0000 730621
23.8413	89	61629	 61472	 61472	 0	 0.0000 1734522
