16.1281	105	300413	 300342	 300342	 0	 0.0000 659369
3.5841	114	300413	 300342	 300342	 0	 0.0000 146018
0.4527	135	300413	 300342	 300342	 0	 0.0000 18014
1.2141	117	300413	 300342	 300342	 0	 0.0000 49398
0.4977	136	300413	 300342	 300342	 0	 0.0000 20067
14.0313	106	300413	 300342	 300342	 0	 0.0000 575097
14.1730	101	300413	 300342	 300342	 0	 0.0000 584396
3.6977	107	300413	 300342	 300342	 0	 0.0000 153336
2.8607	113	300413	 300342	 300342	 0	 0.0000 116448
1.1334	125	300413	 300342	 300342	 0	 0.0000 46432
4.5026	106	300413	 300342	 300342	 0	 0.0000 187139
6.2818	106	300413	 300342	 300342	 0	 0.0000 258876
5.1633	113	300413	 300342	 300342	 0	 0.0000 208119
3.4288	113	300413	 300342	 300342	 0	 0.0000 141431
1.4638	118	300413	 300342	 300342	 0	 0.0000 60257
3.5947	108	300413	 300342	 300342	 0	 0.0000 148020
0.2746	137	300413	 300342	 300342	 0	 0.0000 10738
5.7453	106	300413	 300342	 300342	 0	 0.0000 232223
6.1529	112	300413	 300342	 300342	 0	 0.0000 246790
3.4194	121	300413	 300342	 300342	 0	 0.0000 137347
4.6688	113	300413	 300342	 300342	 0	 0.0000 192684
1.8787	121	300413	 300342	 300342	 0	 0.0000 77281
3.3957	109	300413	 300342	 300342	 0	 0.0000 140137
0.2583	158	300413	 300342	 300342	 0	 0.0000 10083
2.0730	109	300413	 300342	 300342	 0	 0.0000 85289
10.1220	105	300413	 300342	 300342	 0	 0.0000 405916
0.2779	154	300413	 300342	 300342	 0	 0.0000 10567
2.1551	113	300413	 300342	 300342	 0	 0.0000 86499
5.5573	113	300413	 300342	 300342	 0	 0.0000 228529
9.1907	111	300413	 300342	 300342	 0	 0.0000 377319
