0.4976	115	152327	 152109	 152109	 0	 0.0000 31406
1.7202	95	152327	 152109	 152109	 0	 0.0000 109697
1.5659	105	152327	 152109	 152109	 0	 0.0000 97613
0.5242	115	152327	 152109	 152109	 0	 0.0000 28997
1.3866	96	152327	 152109	 152109	 0	 0.0000 88577
0.9292	107	152327	 152109	 152109	 0	 0.0000 60291
2.2324	103	152327	 152109	 152109	 0	 0.0000 148718
0.2460	121	152327	 152109	 152109	 0	 0.0000 13956
0.0789	160	152327	 152109	 152109	 0	 0.0000 5097
0.6948	110	152327	 152109	 152109	 0	 0.0000 46024
0.6165	108	152327	 152109	 152109	 0	 0.0000 38316
1.0781	98	152327	 152109	 152109	 0	 0.0000 63560
0.4778	114	152327	 152109	 152109	 0	 0.0000 28193
1.6631	98	152327	 152109	 152109	 0	 0.0000 102019
0.5722	111	152327	 152109	 152109	 0	 0.0000 32488
1.2756	110	152327	 152109	 152109	 0	 0.0000 80387
1.6915	99	152327	 152109	 152109	 0	 0.0000 106949
0.1824	124	152327	 152109	 152109	 0	 0.0000 11966
0.7051	104	152327	 152109	 152109	 0	 0.0000 46368
2.3421	95	152327	 152109	 152109	 0	 0.0000 153102
0.8859	108	152327	 152109	 152109	 0	 0.0000 54067
0.9561	100	152327	 152109	 152109	 0	 0.0000 60053
0.7176	105	152327	 152109	 152109	 0	 0.0000 46869
1.3001	96	152327	 152109	 152109	 0	 0.0000 79247
1.2693	102	152327	 152109	 152109	 0	 0.0000 78763
0.5995	103	152327	 152109	 152109	 0	 0.0000 34551
0.5871	102	152327	 152109	 152109	 0	 0.0000 34266
0.5218	112	152327	 152109	 152109	 0	 0.0000 34296
0.5633	105	152327	 152109	 152109	 0	 0.0000 37401
0.2317	115	152327	 152109	 152109	 0	 0.0000 15175
