2983.1555	133	304585	 304374	 304357	 17	 0.0056 100000000
2973.0654	132	304585	 304374	 304357	 17	 0.0056 100000000
2975.6677	134	304585	 304374	 304344	 30	 0.0099 100000000
2969.5534	131	304585	 304374	 304357	 17	 0.0056 100000000
2975.7900	127	304585	 304374	 304344	 30	 0.0099 100000000
2977.2162	129	304585	 304374	 304344	 30	 0.0099 100000000
2985.3831	130	304585	 304374	 304344	 30	 0.0099 100000000
2982.6452	129	304585	 304374	 304344	 30	 0.0099 100000000
2974.1483	136	304585	 304374	 304350	 24	 0.0079 100000000
2979.5298	132	304585	 304374	 304344	 30	 0.0099 100000000
2987.8505	127	304585	 304374	 304357	 17	 0.0056 100000000
2979.0529	133	304585	 304374	 304357	 17	 0.0056 100000000
2978.9265	127	304585	 304374	 304350	 24	 0.0079 100000000
2979.8904	135	304585	 304374	 304344	 30	 0.0099 100000000
2983.7648	133	304585	 304374	 304344	 30	 0.0099 100000000
2981.8792	134	304585	 304374	 304344	 30	 0.0099 100000000
2980.0549	134	304585	 304374	 304357	 17	 0.0056 100000000
2981.4208	125	304585	 304374	 304344	 30	 0.0099 100000000
2983.4970	130	304585	 304374	 304357	 17	 0.0056 100000000
2980.0181	139	304585	 304374	 304344	 30	 0.0099 100000000
2983.1233	132	304585	 304374	 304346	 28	 0.0092 100000000
2984.3135	127	304585	 304374	 304344	 30	 0.0099 100000000
2985.9740	133	304585	 304374	 304344	 30	 0.0099 100000000
2979.9837	131	304585	 304374	 304344	 30	 0.0099 100000000
2976.4771	132	304585	 304374	 304344	 30	 0.0099 100000000
2989.0649	134	304585	 304374	 304344	 30	 0.0099 100000000
2980.5813	133	304585	 304374	 304344	 30	 0.0099 100000000
2980.6707	134	304585	 304374	 304347	 27	 0.0089 100000000
2982.7428	135	304585	 304374	 304355	 19	 0.0062 100000000
2986.2412	131	304585	 304374	 304344	 30	 0.0099 100000000
