0.2851	102	107162	 107058	 107058	 0	 0.0000 21743
0.7606	106	107162	 107058	 107058	 0	 0.0000 58547
0.3706	113	107162	 107058	 107058	 0	 0.0000 28392
0.3450	102	107162	 107058	 107058	 0	 0.0000 26361
0.6111	86	107162	 107058	 107058	 0	 0.0000 46821
0.1461	119	107162	 107058	 107058	 0	 0.0000 11137
1.1398	95	107162	 107058	 107058	 0	 0.0000 86905
0.7584	103	107162	 107058	 107058	 0	 0.0000 57850
2.2610	80	107162	 107058	 107058	 0	 0.0000 172611
0.9550	94	107162	 107058	 107058	 0	 0.0000 72008
2.9602	84	107162	 107058	 107058	 0	 0.0000 225599
0.2041	116	107162	 107058	 107058	 0	 0.0000 15432
1.4012	94	107162	 107058	 107058	 0	 0.0000 105367
0.5937	95	107162	 107058	 107058	 0	 0.0000 43477
0.7989	93	107162	 107058	 107058	 0	 0.0000 60946
0.9241	91	107162	 107058	 107058	 0	 0.0000 71015
1.2161	94	107162	 107058	 107058	 0	 0.0000 93575
0.2861	100	107162	 107058	 107058	 0	 0.0000 21904
0.0701	135	107162	 107058	 107058	 0	 0.0000 5209
3.1574	88	107162	 107058	 107058	 0	 0.0000 239759
0.1285	132	107162	 107058	 107058	 0	 0.0000 9533
0.1800	119	107162	 107058	 107058	 0	 0.0000 13774
0.2927	108	107162	 107058	 107058	 0	 0.0000 22330
1.2536	79	107162	 107058	 107058	 0	 0.0000 95826
1.2055	92	107162	 107058	 107058	 0	 0.0000 92684
0.5998	93	107162	 107058	 107058	 0	 0.0000 46018
0.9886	92	107162	 107058	 107058	 0	 0.0000 75632
8.9079	76	107162	 107058	 107058	 0	 0.0000 680079
13.0621	76	107162	 107058	 107045	 13	 0.0121 1000000
10.3853	77	107162	 107058	 107058	 0	 0.0000 795988
