68.8877	84	153765	 153578	 153578	 0	 0.0000 4572199
126.4248	85	153765	 153578	 153578	 0	 0.0000 8383763
203.5356	81	153765	 153578	 153578	 0	 0.0000 13497519
47.7822	82	153765	 153578	 153578	 0	 0.0000 3168626
70.7703	85	153765	 153578	 153578	 0	 0.0000 4659394
43.3553	81	153765	 153578	 153578	 0	 0.0000 2875935
354.2145	77	153765	 153578	 153578	 0	 0.0000 23427460
147.2193	81	153765	 153578	 153578	 0	 0.0000 9714947
97.2002	85	153765	 153578	 153578	 0	 0.0000 6419171
22.4977	81	153765	 153578	 153578	 0	 0.0000 1483408
89.2303	85	153765	 153578	 153578	 0	 0.0000 5905131
73.9037	81	153765	 153578	 153578	 0	 0.0000 4886085
106.1239	80	153765	 153578	 153578	 0	 0.0000 7021987
516.5428	76	153765	 153578	 153578	 0	 0.0000 34055103
186.7498	88	153765	 153578	 153578	 0	 0.0000 12342123
356.0528	80	153765	 153578	 153578	 0	 0.0000 23556893
73.2809	84	153765	 153578	 153578	 0	 0.0000 4848223
666.2702	87	153765	 153578	 153578	 0	 0.0000 43938420
134.7364	80	153765	 153578	 153578	 0	 0.0000 8906348
437.7710	86	153765	 153578	 153578	 0	 0.0000 28797553
136.0909	84	153765	 153578	 153578	 0	 0.0000 8984433
433.9990	79	153765	 153578	 153578	 0	 0.0000 28655800
19.9040	83	153765	 153578	 153578	 0	 0.0000 1316593
247.3237	82	153765	 153578	 153578	 0	 0.0000 16314421
306.0112	83	153765	 153578	 153578	 0	 0.0000 20151029
492.5660	86	153765	 153578	 153578	 0	 0.0000 32486400
693.9284	82	153765	 153578	 153578	 0	 0.0000 45643604
627.6560	75	153765	 153578	 153578	 0	 0.0000 41357370
516.5508	81	153765	 153578	 153578	 0	 0.0000 34072262
1517.3105	83	153765	 153578	 153566	 12	 0.0078 100000000
