15.1371	91	153765	 153578	 153501	 77	 0.0501 1000000
15.2290	90	153765	 153578	 153507	 71	 0.0462 1000000
15.1797	81	153765	 153578	 153514	 64	 0.0417 1000000
15.2566	89	153765	 153578	 153511	 67	 0.0436 1000000
15.1426	89	153765	 153578	 153507	 71	 0.0462 1000000
15.2055	91	153765	 153578	 153528	 50	 0.0326 1000000
15.1695	93	153765	 153578	 153528	 50	 0.0326 1000000
15.1971	95	153765	 153578	 153534	 44	 0.0286 1000000
15.1181	90	153765	 153578	 153534	 44	 0.0286 1000000
15.3761	91	153765	 153578	 153514	 64	 0.0417 1000000
15.1493	96	153765	 153578	 153512	 66	 0.0430 1000000
15.1213	85	153765	 153578	 153505	 73	 0.0475 1000000
7.8979	87	153765	 153578	 153578	 0	 0.0000 523636
15.1604	91	153765	 153578	 153508	 70	 0.0456 1000000
15.1217	94	153765	 153578	 153555	 23	 0.0150 1000000
15.1666	88	153765	 153578	 153555	 23	 0.0150 1000000
15.1312	90	153765	 153578	 153540	 38	 0.0247 1000000
15.4001	83	153765	 153578	 153506	 72	 0.0469 1000000
15.1210	87	153765	 153578	 153505	 73	 0.0475 1000000
15.0800	89	153765	 153578	 153505	 73	 0.0475 1000000
15.3049	94	153765	 153578	 153534	 44	 0.0286 1000000
15.2744	87	153765	 153578	 153519	 59	 0.0384 1000000
15.1034	93	153765	 153578	 153534	 44	 0.0286 1000000
15.0845	87	153765	 153578	 153530	 48	 0.0313 1000000
15.0606	87	153765	 153578	 153555	 23	 0.0150 1000000
15.1977	87	153765	 153578	 153534	 44	 0.0286 1000000
15.1552	94	153765	 153578	 153515	 63	 0.0410 1000000
15.2934	79	153765	 153578	 153506	 72	 0.0469 1000000
15.0745	97	153765	 153578	 153521	 57	 0.0371 1000000
15.1210	90	153765	 153578	 153555	 23	 0.0150 1000000
