17.1775	92	59204	 58936	 58917	 19	 0.0322 1000000
17.2007	89	59204	 58936	 58917	 19	 0.0322 1000000
17.1987	87	59204	 58936	 58917	 19	 0.0322 1000000
17.2022	90	59204	 58936	 58917	 19	 0.0322 1000000
17.2009	89	59204	 58936	 58917	 19	 0.0322 1000000
17.1246	89	59204	 58936	 58917	 19	 0.0322 1000000
17.4331	90	59204	 58936	 58917	 19	 0.0322 1000000
17.2542	85	59204	 58936	 58917	 19	 0.0322 1000000
17.1291	95	59204	 58936	 58917	 19	 0.0322 1000000
17.1654	88	59204	 58936	 58917	 19	 0.0322 1000000
17.1959	93	59204	 58936	 58859	 77	 0.1307 1000000
17.2297	89	59204	 58936	 58917	 19	 0.0322 1000000
17.1700	93	59204	 58936	 58917	 19	 0.0322 1000000
17.2327	94	59204	 58936	 58917	 19	 0.0322 1000000
17.2881	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1435	85	59204	 58936	 58917	 19	 0.0322 1000000
17.1520	92	59204	 58936	 58917	 19	 0.0322 1000000
17.2982	94	59204	 58936	 58903	 33	 0.0560 1000000
17.1980	87	59204	 58936	 58917	 19	 0.0322 1000000
17.4354	98	59204	 58936	 58917	 19	 0.0322 1000000
17.1402	88	59204	 58936	 58917	 19	 0.0322 1000000
17.1590	87	59204	 58936	 58916	 20	 0.0339 1000000
17.1402	90	59204	 58936	 58917	 19	 0.0322 1000000
17.2890	92	59204	 58936	 58917	 19	 0.0322 1000000
17.2186	92	59204	 58936	 58903	 33	 0.0560 1000000
17.1491	94	59204	 58936	 58917	 19	 0.0322 1000000
17.1761	91	59204	 58936	 58891	 45	 0.0764 1000000
17.1199	84	59204	 58936	 58917	 19	 0.0322 1000000
17.3376	92	59204	 58936	 58930	 6	 0.0102 1000000
17.1947	95	59204	 58936	 58917	 19	 0.0322 1000000
