30.4458	106	57430	 56842	 56706	 136	 0.2393 1000000
30.2071	99	57430	 56842	 56693	 149	 0.2621 1000000
30.4499	106	57430	 56842	 56824	 18	 0.0317 1000000
30.1986	94	57430	 56842	 56680	 162	 0.2850 1000000
29.8230	93	57430	 56842	 56687	 155	 0.2727 1000000
30.2350	102	57430	 56842	 56687	 155	 0.2727 1000000
29.9605	89	57430	 56842	 56702	 140	 0.2463 1000000
30.0880	101	57430	 56842	 56713	 129	 0.2269 1000000
30.2597	102	57430	 56842	 56687	 155	 0.2727 1000000
30.4850	104	57430	 56842	 56824	 18	 0.0317 1000000
30.0197	113	57430	 56842	 56824	 18	 0.0317 1000000
30.0419	100	57430	 56842	 56713	 129	 0.2269 1000000
29.9614	101	57430	 56842	 56702	 140	 0.2463 1000000
30.3590	107	57430	 56842	 56824	 18	 0.0317 1000000
30.4835	98	57430	 56842	 56660	 182	 0.3202 1000000
30.0367	102	57430	 56842	 56687	 155	 0.2727 1000000
30.3784	104	57430	 56842	 56655	 187	 0.3290 1000000
30.3003	90	57430	 56842	 56695	 147	 0.2586 1000000
30.0466	108	57430	 56842	 56687	 155	 0.2727 1000000
30.0977	93	57430	 56842	 56702	 140	 0.2463 1000000
29.9262	97	57430	 56842	 56702	 140	 0.2463 1000000
30.0653	96	57430	 56842	 56687	 155	 0.2727 1000000
30.2117	115	57430	 56842	 56824	 18	 0.0317 1000000
30.1029	98	57430	 56842	 56687	 155	 0.2727 1000000
30.0438	97	57430	 56842	 56702	 140	 0.2463 1000000
29.8658	101	57430	 56842	 56687	 155	 0.2727 1000000
30.0414	97	57430	 56842	 56702	 140	 0.2463 1000000
30.1090	107	57430	 56842	 56796	 46	 0.0809 1000000
30.0748	94	57430	 56842	 56702	 140	 0.2463 1000000
29.8661	103	57430	 56842	 56713	 129	 0.2269 1000000
