25.9677	96	220617	 220530	 220491	 39	 0.0177 1000000
25.7514	100	220617	 220530	 220520	 10	 0.0045 1000000
25.6772	106	220617	 220530	 220495	 35	 0.0159 1000000
25.7069	96	220617	 220530	 220511	 19	 0.0086 1000000
25.7048	105	220617	 220530	 220511	 19	 0.0086 1000000
25.7611	109	220617	 220530	 220503	 27	 0.0122 1000000
25.6901	106	220617	 220530	 220499	 31	 0.0141 1000000
25.7233	109	220617	 220530	 220490	 40	 0.0181 1000000
25.9664	101	220617	 220530	 220514	 16	 0.0073 1000000
25.7110	108	220617	 220530	 220503	 27	 0.0122 1000000
25.7182	98	220617	 220530	 220495	 35	 0.0159 1000000
25.7583	106	220617	 220530	 220514	 16	 0.0073 1000000
25.7114	110	220617	 220530	 220500	 30	 0.0136 1000000
25.7440	100	220617	 220530	 220496	 34	 0.0154 1000000
25.7457	103	220617	 220530	 220495	 35	 0.0159 1000000
25.6780	103	220617	 220530	 220499	 31	 0.0141 1000000
25.7276	103	220617	 220530	 220491	 39	 0.0177 1000000
25.7966	111	220617	 220530	 220519	 11	 0.0050 1000000
25.7083	102	220617	 220530	 220499	 31	 0.0141 1000000
25.6817	105	220617	 220530	 220522	 8	 0.0036 1000000
25.6635	107	220617	 220530	 220511	 19	 0.0086 1000000
25.9509	98	220617	 220530	 220509	 21	 0.0095 1000000
25.6751	105	220617	 220530	 220499	 31	 0.0141 1000000
25.7064	106	220617	 220530	 220505	 25	 0.0113 1000000
25.7995	101	220617	 220530	 220495	 35	 0.0159 1000000
25.6890	104	220617	 220530	 220519	 11	 0.0050 1000000
25.7516	107	220617	 220530	 220511	 19	 0.0086 1000000
25.7322	105	220617	 220530	 220500	 30	 0.0136 1000000
25.9108	108	220617	 220530	 220491	 39	 0.0177 1000000
25.7210	100	220617	 220530	 220520	 10	 0.0045 1000000
