31.4549	144	214010	 213873	 213827	 46	 0.0215 1000000
31.6585	144	214010	 213873	 213843	 30	 0.0140 1000000
32.1767	134	214010	 213873	 213790	 83	 0.0388 1000000
31.6493	150	214010	 213873	 213859	 14	 0.0065 1000000
31.6353	141	214010	 213873	 213790	 83	 0.0388 1000000
31.6854	147	214010	 213873	 213808	 65	 0.0304 1000000
31.5608	139	214010	 213873	 213790	 83	 0.0388 1000000
31.7323	124	214010	 213873	 213792	 81	 0.0379 1000000
31.8731	139	214010	 213873	 213779	 94	 0.0440 1000000
31.6444	132	214010	 213873	 213790	 83	 0.0388 1000000
31.6348	138	214010	 213873	 213762	 111	 0.0519 1000000
31.7895	143	214010	 213873	 213792	 81	 0.0379 1000000
31.6276	137	214010	 213873	 213808	 65	 0.0304 1000000
31.7283	140	214010	 213873	 213770	 103	 0.0482 1000000
31.6500	135	214010	 213873	 213795	 78	 0.0365 1000000
32.0904	145	214010	 213873	 213770	 103	 0.0482 1000000
31.5796	132	214010	 213873	 213859	 14	 0.0065 1000000
31.7396	149	214010	 213873	 213796	 77	 0.0360 1000000
31.5226	143	214010	 213873	 213813	 60	 0.0281 1000000
31.7742	152	214010	 213873	 213753	 120	 0.0561 1000000
31.6508	145	214010	 213873	 213827	 46	 0.0215 1000000
31.8127	153	214010	 213873	 213827	 46	 0.0215 1000000
31.5827	144	214010	 213873	 213770	 103	 0.0482 1000000
31.7096	137	214010	 213873	 213827	 46	 0.0215 1000000
31.6933	149	214010	 213873	 213813	 60	 0.0281 1000000
31.9639	148	214010	 213873	 213749	 124	 0.0580 1000000
31.6611	132	214010	 213873	 213798	 75	 0.0351 1000000
31.6069	131	214010	 213873	 213770	 103	 0.0482 1000000
31.5474	139	214010	 213873	 213795	 78	 0.0365 1000000
31.9980	143	214010	 213873	 213827	 46	 0.0215 1000000
