33.7988	142	119406	 119215	 119194	 21	 0.0176 1000000
33.7487	139	119406	 119215	 119138	 77	 0.0646 1000000
34.2867	140	119406	 119215	 119099	 116	 0.0973 1000000
33.7499	138	119406	 119215	 119136	 79	 0.0663 1000000
33.7642	137	119406	 119215	 119181	 34	 0.0285 1000000
33.7277	147	119406	 119215	 119137	 78	 0.0654 1000000
33.6451	135	119406	 119215	 119134	 81	 0.0679 1000000
33.8164	132	119406	 119215	 119125	 90	 0.0755 1000000
33.8666	134	119406	 119215	 119104	 111	 0.0931 1000000
33.8362	131	119406	 119215	 119111	 104	 0.0872 1000000
33.7901	142	119406	 119215	 119120	 95	 0.0797 1000000
33.6063	142	119406	 119215	 119106	 109	 0.0914 1000000
34.2791	140	119406	 119215	 119148	 67	 0.0562 1000000
33.8270	136	119406	 119215	 119084	 131	 0.1099 1000000
33.7041	145	119406	 119215	 119099	 116	 0.0973 1000000
33.6971	136	119406	 119215	 119118	 97	 0.0814 1000000
33.8968	140	119406	 119215	 119111	 104	 0.0872 1000000
33.8116	135	119406	 119215	 119159	 56	 0.0470 1000000
34.1867	137	119406	 119215	 119125	 90	 0.0755 1000000
33.6999	152	119406	 119215	 119194	 21	 0.0176 1000000
33.7191	140	119406	 119215	 119118	 97	 0.0814 1000000
33.7226	143	119406	 119215	 119099	 116	 0.0973 1000000
33.7739	143	119406	 119215	 119124	 91	 0.0763 1000000
33.8055	128	119406	 119215	 119132	 83	 0.0696 1000000
34.4083	132	119406	 119215	 119108	 107	 0.0898 1000000
33.6340	142	119406	 119215	 119124	 91	 0.0763 1000000
33.6877	145	119406	 119215	 119141	 74	 0.0621 1000000
34.1233	129	119406	 119215	 119110	 105	 0.0881 1000000
33.9376	132	119406	 119215	 119118	 97	 0.0814 1000000
33.7677	144	119406	 119215	 119108	 107	 0.0898 1000000
