3362.9394	143	119406	 119215	 119211	 4	 0.0034 100000000
3355.1482	141	119406	 119215	 119196	 19	 0.0159 100000000
3352.3138	136	119406	 119215	 119181	 34	 0.0285 100000000
3356.0423	139	119406	 119215	 119194	 21	 0.0176 100000000
3349.2913	143	119406	 119215	 119181	 34	 0.0285 100000000
3345.8649	141	119406	 119215	 119194	 21	 0.0176 100000000
3355.4270	142	119406	 119215	 119181	 34	 0.0285 100000000
3341.8783	145	119406	 119215	 119194	 21	 0.0176 100000000
3352.7600	142	119406	 119215	 119211	 4	 0.0034 100000000
3330.5001	145	119406	 119215	 119194	 21	 0.0176 100000000
3332.6963	139	119406	 119215	 119211	 4	 0.0034 100000000
3324.8988	143	119406	 119215	 119211	 4	 0.0034 100000000
3337.3032	144	119406	 119215	 119196	 19	 0.0159 100000000
3357.5240	141	119406	 119215	 119181	 34	 0.0285 100000000
3332.4205	137	119406	 119215	 119181	 34	 0.0285 100000000
3354.1025	138	119406	 119215	 119194	 21	 0.0176 100000000
3337.4472	135	119406	 119215	 119211	 4	 0.0034 100000000
3348.8026	141	119406	 119215	 119196	 19	 0.0159 100000000
3336.0485	131	119406	 119215	 119211	 4	 0.0034 100000000
3362.6892	138	119406	 119215	 119181	 34	 0.0285 100000000
3354.0814	145	119406	 119215	 119181	 34	 0.0285 100000000
3366.0005	144	119406	 119215	 119194	 21	 0.0176 100000000
3355.7935	144	119406	 119215	 119159	 56	 0.0470 100000000
3354.1295	133	119406	 119215	 119159	 56	 0.0470 100000000
3347.5522	147	119406	 119215	 119211	 4	 0.0034 100000000
3363.7163	143	119406	 119215	 119196	 19	 0.0159 100000000
3344.7501	143	119406	 119215	 119166	 49	 0.0411 100000000
3347.7279	130	119406	 119215	 119194	 21	 0.0176 100000000
3324.3995	144	119406	 119215	 119159	 56	 0.0470 100000000
3358.6938	141	119406	 119215	 119211	 4	 0.0034 100000000
