0.7762	68	22258	 21875	 21875	 0	 0.0000 106684
0.8706	67	22258	 21875	 21875	 0	 0.0000 120085
0.6139	65	22258	 21875	 21875	 0	 0.0000 83592
1.5949	68	22258	 21875	 21875	 0	 0.0000 220461
1.9491	70	22258	 21875	 21875	 0	 0.0000 268642
0.8643	65	22258	 21875	 21875	 0	 0.0000 120191
1.3170	61	22258	 21875	 21875	 0	 0.0000 176527
2.9639	71	22258	 21875	 21875	 0	 0.0000 406062
1.8172	66	22258	 21875	 21875	 0	 0.0000 249323
1.3722	71	22258	 21875	 21875	 0	 0.0000 188243
1.2968	68	22258	 21875	 21875	 0	 0.0000 176367
1.9406	68	22258	 21875	 21875	 0	 0.0000 263941
0.8717	71	22258	 21875	 21875	 0	 0.0000 120296
0.8960	70	22258	 21875	 21875	 0	 0.0000 123389
1.8387	69	22258	 21875	 21875	 0	 0.0000 254138
0.9798	66	22258	 21875	 21875	 0	 0.0000 135397
2.2878	64	22258	 21875	 21875	 0	 0.0000 316803
1.8127	65	22258	 21875	 21875	 0	 0.0000 249157
0.3546	74	22258	 21875	 21875	 0	 0.0000 48813
3.3665	66	22258	 21875	 21875	 0	 0.0000 454610
1.6773	65	22258	 21875	 21875	 0	 0.0000 230770
0.3967	65	22258	 21875	 21875	 0	 0.0000 53398
1.6495	70	22258	 21875	 21875	 0	 0.0000 227529
0.2170	70	22258	 21875	 21875	 0	 0.0000 29658
0.5646	68	22258	 21875	 21875	 0	 0.0000 77250
0.8473	67	22258	 21875	 21875	 0	 0.0000 115192
1.7796	68	22258	 21875	 21875	 0	 0.0000 245202
0.9501	68	22258	 21875	 21875	 0	 0.0000 129214
2.4020	63	22258	 21875	 21875	 0	 0.0000 327965
2.9183	70	22258	 21875	 21875	 0	 0.0000 396157
