28.3921	99	108900	 108392	 108335	 57	 0.0526 1000000
28.7189	100	108900	 108392	 108335	 57	 0.0526 1000000
28.2046	93	108900	 108392	 108335	 57	 0.0526 1000000
28.2309	99	108900	 108392	 108338	 54	 0.0498 1000000
28.1776	96	108900	 108392	 108338	 54	 0.0498 1000000
28.2712	101	108900	 108392	 108338	 54	 0.0498 1000000
28.1040	105	108900	 108392	 108335	 57	 0.0526 1000000
28.6123	106	108900	 108392	 108338	 54	 0.0498 1000000
28.0044	102	108900	 108392	 108338	 54	 0.0498 1000000
28.0223	99	108900	 108392	 108338	 54	 0.0498 1000000
28.6912	108	108900	 108392	 108338	 54	 0.0498 1000000
28.3815	97	108900	 108392	 108335	 57	 0.0526 1000000
28.0471	101	108900	 108392	 108338	 54	 0.0498 1000000
28.1641	99	108900	 108392	 108264	 128	 0.1181 1000000
28.1405	99	108900	 108392	 108335	 57	 0.0526 1000000
28.4861	101	108900	 108392	 108338	 54	 0.0498 1000000
28.2116	103	108900	 108392	 108338	 54	 0.0498 1000000
28.4025	109	108900	 108392	 108335	 57	 0.0526 1000000
28.3343	105	108900	 108392	 108338	 54	 0.0498 1000000
28.0188	103	108900	 108392	 108338	 54	 0.0498 1000000
28.3718	96	108900	 108392	 108335	 57	 0.0526 1000000
28.0572	111	108900	 108392	 108335	 57	 0.0526 1000000
28.1032	100	108900	 108392	 108335	 57	 0.0526 1000000
28.7519	94	108900	 108392	 108295	 97	 0.0895 1000000
28.6133	108	108900	 108392	 108338	 54	 0.0498 1000000
28.1492	107	108900	 108392	 108338	 54	 0.0498 1000000
28.1299	108	108900	 108392	 108338	 54	 0.0498 1000000
28.1248	102	108900	 108392	 108335	 57	 0.0526 1000000
28.1891	104	108900	 108392	 108335	 57	 0.0526 1000000
28.2323	100	108900	 108392	 108338	 54	 0.0498 1000000
