64.2290	149	215218	 214739	 214591	 148	 0.0689 1000000
64.2354	151	215218	 214739	 214627	 112	 0.0522 1000000
65.1141	137	215218	 214739	 214561	 178	 0.0829 1000000
65.7408	151	215218	 214739	 214627	 112	 0.0522 1000000
65.1282	150	215218	 214739	 214599	 140	 0.0652 1000000
64.1714	146	215218	 214739	 214627	 112	 0.0522 1000000
64.5265	150	215218	 214739	 214624	 115	 0.0536 1000000
64.6202	135	215218	 214739	 214531	 208	 0.0969 1000000
65.3451	161	215218	 214739	 214627	 112	 0.0522 1000000
65.2581	152	215218	 214739	 214586	 153	 0.0712 1000000
64.9485	123	215218	 214739	 214624	 115	 0.0536 1000000
64.4614	126	215218	 214739	 214575	 164	 0.0764 1000000
64.4933	124	215218	 214739	 214581	 158	 0.0736 1000000
64.5659	138	215218	 214739	 214566	 173	 0.0806 1000000
64.0836	152	215218	 214739	 214627	 112	 0.0522 1000000
64.9004	148	215218	 214739	 214624	 115	 0.0536 1000000
64.8200	118	215218	 214739	 214614	 125	 0.0582 1000000
65.1853	129	215218	 214739	 214531	 208	 0.0969 1000000
64.7345	151	215218	 214739	 214624	 115	 0.0536 1000000
64.1307	146	215218	 214739	 214624	 115	 0.0536 1000000
64.7132	120	215218	 214739	 214548	 191	 0.0889 1000000
64.8434	119	215218	 214739	 214581	 158	 0.0736 1000000
65.0128	135	215218	 214739	 214531	 208	 0.0969 1000000
65.1289	117	215218	 214739	 214548	 191	 0.0889 1000000
64.5131	154	215218	 214739	 214599	 140	 0.0652 1000000
64.6881	151	215218	 214739	 214634	 105	 0.0489 1000000
64.6023	132	215218	 214739	 214543	 196	 0.0913 1000000
64.6229	125	215218	 214739	 214565	 174	 0.0810 1000000
64.3282	164	215218	 214739	 214619	 120	 0.0559 1000000
64.1528	147	215218	 214739	 214590	 149	 0.0694 1000000
