2993.9385	116	304585	 304374	 304355	 19	 0.0062 100000000
3005.0004	112	304585	 304374	 304357	 17	 0.0056 100000000
3000.1014	113	304585	 304374	 304355	 19	 0.0062 100000000
2999.5422	112	304585	 304374	 304355	 19	 0.0062 100000000
2996.0972	105	304585	 304374	 304355	 19	 0.0062 100000000
3000.4694	118	304585	 304374	 304357	 17	 0.0056 100000000
210.1598	120	304585	 304374	 304374	 0	 0.0000 7012775
2997.6657	123	304585	 304374	 304367	 7	 0.0023 100000000
2993.3866	111	304585	 304374	 304352	 22	 0.0072 100000000
1052.8984	113	304585	 304374	 304374	 0	 0.0000 35131855
3005.4522	111	304585	 304374	 304357	 17	 0.0056 100000000
2993.4231	110	304585	 304374	 304355	 19	 0.0062 100000000
2994.4568	119	304585	 304374	 304355	 19	 0.0062 100000000
2997.0572	113	304585	 304374	 304355	 19	 0.0062 100000000
3003.3304	110	304585	 304374	 304347	 27	 0.0089 100000000
3004.0574	120	304585	 304374	 304355	 19	 0.0062 100000000
3002.7383	111	304585	 304374	 304355	 19	 0.0062 100000000
3006.4787	118	304585	 304374	 304350	 24	 0.0079 100000000
3006.0795	119	304585	 304374	 304352	 22	 0.0072 100000000
3009.1905	114	304585	 304374	 304357	 17	 0.0056 100000000
3005.4647	115	304585	 304374	 304357	 17	 0.0056 100000000
3005.3600	111	304585	 304374	 304355	 19	 0.0062 100000000
3006.6361	118	304585	 304374	 304367	 7	 0.0023 100000000
3010.8564	116	304585	 304374	 304355	 19	 0.0062 100000000
3004.6697	112	304585	 304374	 304355	 19	 0.0062 100000000
3001.7179	123	304585	 304374	 304355	 19	 0.0062 100000000
2994.2010	114	304585	 304374	 304350	 24	 0.0079 100000000
2997.7803	110	304585	 304374	 304355	 19	 0.0062 100000000
2994.7035	113	304585	 304374	 304355	 19	 0.0062 100000000
3003.1271	116	304585	 304374	 304357	 17	 0.0056 100000000
