0.0348	91	42759	 42401	 42401	 0	 0.0000 5110
0.0723	84	42759	 42401	 42401	 0	 0.0000 8030
0.0565	83	42759	 42401	 42401	 0	 0.0000 8258
0.1214	79	42759	 42401	 42401	 0	 0.0000 16765
0.0269	93	42759	 42401	 42401	 0	 0.0000 3921
0.1333	79	42759	 42401	 42401	 0	 0.0000 19440
0.2464	81	42759	 42401	 42401	 0	 0.0000 35980
0.1965	76	42759	 42401	 42401	 0	 0.0000 28725
0.0678	82	42759	 42401	 42401	 0	 0.0000 9372
0.1365	78	42759	 42401	 42401	 0	 0.0000 19602
0.3068	73	42759	 42401	 42401	 0	 0.0000 43867
0.0513	84	42759	 42401	 42401	 0	 0.0000 7513
0.0139	100	42759	 42401	 42401	 0	 0.0000 1997
0.0523	82	42759	 42401	 42401	 0	 0.0000 7534
0.5187	73	42759	 42401	 42401	 0	 0.0000 74504
0.0310	100	42759	 42401	 42401	 0	 0.0000 3300
0.7740	77	42759	 42401	 42401	 0	 0.0000 114012
0.0435	88	42759	 42401	 42401	 0	 0.0000 4952
0.1456	71	42759	 42401	 42401	 0	 0.0000 21286
0.3632	75	42759	 42401	 42401	 0	 0.0000 51616
0.0590	81	42759	 42401	 42401	 0	 0.0000 8437
0.1871	83	42759	 42401	 42401	 0	 0.0000 24920
0.1242	80	42759	 42401	 42401	 0	 0.0000 17943
0.6254	76	42759	 42401	 42401	 0	 0.0000 87520
0.4268	71	42759	 42401	 42401	 0	 0.0000 61006
0.1461	81	42759	 42401	 42401	 0	 0.0000 21281
0.1611	80	42759	 42401	 42401	 0	 0.0000 22413
0.6312	75	42759	 42401	 42401	 0	 0.0000 92120
0.2232	78	42759	 42401	 42401	 0	 0.0000 32798
0.4000	70	42759	 42401	 42401	 0	 0.0000 57545
