30.1152	134	301953	 301836	 301745	 91	 0.0301 1000000
29.7689	126	301953	 301836	 301709	 127	 0.0421 1000000
29.7607	135	301953	 301836	 301745	 91	 0.0301 1000000
29.9651	146	301953	 301836	 301712	 124	 0.0411 1000000
30.1376	142	301953	 301836	 301719	 117	 0.0388 1000000
29.7613	132	301953	 301836	 301727	 109	 0.0361 1000000
29.8216	136	301953	 301836	 301704	 132	 0.0437 1000000
30.3605	134	301953	 301836	 301748	 88	 0.0292 1000000
29.9317	151	301953	 301836	 301719	 117	 0.0388 1000000
29.7577	134	301953	 301836	 301730	 106	 0.0351 1000000
29.8316	138	301953	 301836	 301751	 85	 0.0282 1000000
29.8983	148	301953	 301836	 301717	 119	 0.0394 1000000
29.8705	152	301953	 301836	 301704	 132	 0.0437 1000000
29.9231	134	301953	 301836	 301757	 79	 0.0262 1000000
30.2434	134	301953	 301836	 301705	 131	 0.0434 1000000
29.8902	133	301953	 301836	 301741	 95	 0.0315 1000000
29.8716	140	301953	 301836	 301745	 91	 0.0301 1000000
30.0406	137	301953	 301836	 301745	 91	 0.0301 1000000
29.9189	134	301953	 301836	 301726	 110	 0.0364 1000000
30.1450	129	301953	 301836	 301739	 97	 0.0321 1000000
29.8957	137	301953	 301836	 301745	 91	 0.0301 1000000
29.8599	140	301953	 301836	 301754	 82	 0.0272 1000000
30.3552	137	301953	 301836	 301745	 91	 0.0301 1000000
29.9174	137	301953	 301836	 301757	 79	 0.0262 1000000
30.0365	143	301953	 301836	 301704	 132	 0.0437 1000000
29.8063	144	301953	 301836	 301729	 107	 0.0354 1000000
30.1186	147	301953	 301836	 301704	 132	 0.0437 1000000
29.7130	132	301953	 301836	 301741	 95	 0.0315 1000000
29.7633	136	301953	 301836	 301751	 85	 0.0282 1000000
30.3297	142	301953	 301836	 301733	 103	 0.0341 1000000
