29.6883	111	305140	 304952	 304896	 56	 0.0184 1000000
29.7356	117	305140	 304952	 304949	 3	 0.0010 1000000
29.8946	109	305140	 304952	 304906	 46	 0.0151 1000000
29.7596	117	305140	 304952	 304949	 3	 0.0010 1000000
29.7897	117	305140	 304952	 304906	 46	 0.0151 1000000
30.0341	113	305140	 304952	 304949	 3	 0.0010 1000000
29.8006	120	305140	 304952	 304949	 3	 0.0010 1000000
30.0409	115	305140	 304952	 304898	 54	 0.0177 1000000
29.7138	111	305140	 304952	 304888	 64	 0.0210 1000000
29.8128	120	305140	 304952	 304949	 3	 0.0010 1000000
29.8154	120	305140	 304952	 304949	 3	 0.0010 1000000
29.8335	113	305140	 304952	 304930	 22	 0.0072 1000000
29.9329	118	305140	 304952	 304906	 46	 0.0151 1000000
29.8074	120	305140	 304952	 304949	 3	 0.0010 1000000
29.7645	114	305140	 304952	 304949	 3	 0.0010 1000000
29.7551	115	305140	 304952	 304900	 52	 0.0171 1000000
29.7871	118	305140	 304952	 304949	 3	 0.0010 1000000
29.9338	128	305140	 304952	 304949	 3	 0.0010 1000000
29.6800	117	305140	 304952	 304933	 19	 0.0062 1000000
29.7774	119	305140	 304952	 304949	 3	 0.0010 1000000
29.7230	122	305140	 304952	 304949	 3	 0.0010 1000000
29.9766	116	305140	 304952	 304949	 3	 0.0010 1000000
29.8505	118	305140	 304952	 304949	 3	 0.0010 1000000
29.7753	123	305140	 304952	 304906	 46	 0.0151 1000000
29.8620	127	305140	 304952	 304885	 67	 0.0220 1000000
29.8050	113	305140	 304952	 304921	 31	 0.0102 1000000
29.8765	124	305140	 304952	 304949	 3	 0.0010 1000000
29.7905	113	305140	 304952	 304949	 3	 0.0010 1000000
29.7766	128	305140	 304952	 304949	 3	 0.0010 1000000
29.7918	105	305140	 304952	 304949	 3	 0.0010 1000000
