11.4074	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4584	74	41411	 40889	 40872	 17	 0.0416 1000000
11.4235	70	41411	 40889	 40872	 17	 0.0416 1000000
11.3789	76	41411	 40889	 40872	 17	 0.0416 1000000
11.5483	74	41411	 40889	 40872	 17	 0.0416 1000000
11.4007	76	41411	 40889	 40872	 17	 0.0416 1000000
4.5794	73	41411	 40889	 40889	 0	 0.0000 401547
6.2177	71	41411	 40889	 40889	 0	 0.0000 540185
11.4393	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4297	71	41411	 40889	 40872	 17	 0.0416 1000000
11.3888	72	41411	 40889	 40872	 17	 0.0416 1000000
11.4141	78	41411	 40889	 40872	 17	 0.0416 1000000
11.4458	73	41411	 40889	 40872	 17	 0.0416 1000000
11.5031	78	41411	 40889	 40872	 17	 0.0416 1000000
11.4418	72	41411	 40889	 40872	 17	 0.0416 1000000
11.4231	75	41411	 40889	 40872	 17	 0.0416 1000000
11.1095	75	41411	 40889	 40889	 0	 0.0000 977646
11.4037	76	41411	 40889	 40872	 17	 0.0416 1000000
11.3867	70	41411	 40889	 40872	 17	 0.0416 1000000
6.5423	74	41411	 40889	 40889	 0	 0.0000 571543
11.4996	73	41411	 40889	 40872	 17	 0.0416 1000000
11.4222	73	41411	 40889	 40872	 17	 0.0416 1000000
11.4020	72	41411	 40889	 40872	 17	 0.0416 1000000
11.5550	77	41411	 40889	 40872	 17	 0.0416 1000000
11.4347	76	41411	 40889	 40872	 17	 0.0416 1000000
11.4354	77	41411	 40889	 40872	 17	 0.0416 1000000
11.4146	69	41411	 40889	 40872	 17	 0.0416 1000000
11.4254	76	41411	 40889	 40872	 17	 0.0416 1000000
11.4925	71	41411	 40889	 40872	 17	 0.0416 1000000
11.4186	72	41411	 40889	 40872	 17	 0.0416 1000000
