1044.6184	81	151490	 151324	 151324	 0	 0.0000 68732496
1522.0494	84	151490	 151324	 151281	 43	 0.0284 100000000
1517.0356	80	151490	 151324	 151281	 43	 0.0284 100000000
1521.0814	83	151490	 151324	 151281	 43	 0.0284 100000000
1517.0422	80	151490	 151324	 151281	 43	 0.0284 100000000
1334.0091	78	151490	 151324	 151324	 0	 0.0000 88146381
1517.2921	79	151490	 151324	 151281	 43	 0.0284 100000000
1511.4324	79	151490	 151324	 151281	 43	 0.0284 100000000
1508.7678	82	151490	 151324	 151281	 43	 0.0284 100000000
1514.8673	81	151490	 151324	 151281	 43	 0.0284 100000000
1512.2609	82	151490	 151324	 151281	 43	 0.0284 100000000
1511.9796	80	151490	 151324	 151281	 43	 0.0284 100000000
1510.3597	81	151490	 151324	 151281	 43	 0.0284 100000000
1511.4038	82	151490	 151324	 151281	 43	 0.0284 100000000
1511.9211	79	151490	 151324	 151281	 43	 0.0284 100000000
1512.8942	83	151490	 151324	 151281	 43	 0.0284 100000000
1513.1316	82	151490	 151324	 151281	 43	 0.0284 100000000
1514.7204	80	151490	 151324	 151281	 43	 0.0284 100000000
1513.1340	79	151490	 151324	 151281	 43	 0.0284 100000000
1515.1524	78	151490	 151324	 151281	 43	 0.0284 100000000
1520.8864	80	151490	 151324	 151281	 43	 0.0284 100000000
1518.8036	78	151490	 151324	 151281	 43	 0.0284 100000000
1516.8913	78	151490	 151324	 151274	 50	 0.0330 100000000
1520.8194	78	151490	 151324	 151281	 43	 0.0284 100000000
1515.0349	82	151490	 151324	 151281	 43	 0.0284 100000000
1519.3296	79	151490	 151324	 151281	 43	 0.0284 100000000
1517.0093	82	151490	 151324	 151281	 43	 0.0284 100000000
1521.2771	78	151490	 151324	 151281	 43	 0.0284 100000000
1516.4706	82	151490	 151324	 151281	 43	 0.0284 100000000
1518.6079	82	151490	 151324	 151281	 43	 0.0284 100000000
