28.3594	105	107374	 106856	 106758	 98	 0.0917 1000000
28.4529	96	107374	 106856	 106758	 98	 0.0917 1000000
28.5861	97	107374	 106856	 106758	 98	 0.0917 1000000
28.5676	103	107374	 106856	 106758	 98	 0.0917 1000000
28.5253	105	107374	 106856	 106758	 98	 0.0917 1000000
28.3290	104	107374	 106856	 106758	 98	 0.0917 1000000
28.4978	102	107374	 106856	 106800	 56	 0.0524 1000000
28.4154	107	107374	 106856	 106800	 56	 0.0524 1000000
28.2527	107	107374	 106856	 106835	 21	 0.0197 1000000
28.3813	94	107374	 106856	 106800	 56	 0.0524 1000000
28.5891	105	107374	 106856	 106800	 56	 0.0524 1000000
28.4033	112	107374	 106856	 106800	 56	 0.0524 1000000
28.4586	97	107374	 106856	 106835	 21	 0.0197 1000000
28.5868	107	107374	 106856	 106800	 56	 0.0524 1000000
28.4188	106	107374	 106856	 106800	 56	 0.0524 1000000
28.3187	102	107374	 106856	 106800	 56	 0.0524 1000000
28.3669	102	107374	 106856	 106758	 98	 0.0917 1000000
28.5051	104	107374	 106856	 106758	 98	 0.0917 1000000
28.3951	105	107374	 106856	 106800	 56	 0.0524 1000000
28.7064	103	107374	 106856	 106761	 95	 0.0889 1000000
28.4188	104	107374	 106856	 106761	 95	 0.0889 1000000
28.7812	99	107374	 106856	 106789	 67	 0.0627 1000000
28.3625	102	107374	 106856	 106758	 98	 0.0917 1000000
28.3370	103	107374	 106856	 106758	 98	 0.0917 1000000
28.3595	111	107374	 106856	 106758	 98	 0.0917 1000000
28.5834	96	107374	 106856	 106835	 21	 0.0197 1000000
28.3922	106	107374	 106856	 106800	 56	 0.0524 1000000
28.4370	100	107374	 106856	 106835	 21	 0.0197 1000000
28.4302	95	107374	 106856	 106758	 98	 0.0917 1000000
28.8937	108	107374	 106856	 106758	 98	 0.0917 1000000
