16.4283	81	152245	 152130	 152130	 0	 0.0000 1344716
24.6913	87	152245	 152130	 152130	 0	 0.0000 2017607
9.5521	80	152245	 152130	 152130	 0	 0.0000 781555
22.0362	81	152245	 152130	 152130	 0	 0.0000 1802324
16.4018	80	152245	 152130	 152130	 0	 0.0000 1345986
17.5998	78	152245	 152130	 152130	 0	 0.0000 1442995
23.9583	79	152245	 152130	 152130	 0	 0.0000 1968833
15.8123	75	152245	 152130	 152130	 0	 0.0000 1297103
1.7885	84	152245	 152130	 152130	 0	 0.0000 146877
62.5892	75	152245	 152130	 152130	 0	 0.0000 5092471
1.1875	91	152245	 152130	 152130	 0	 0.0000 95662
4.5734	79	152245	 152130	 152130	 0	 0.0000 373960
3.0128	85	152245	 152130	 152130	 0	 0.0000 246772
1.4936	87	152245	 152130	 152130	 0	 0.0000 121562
60.0329	80	152245	 152130	 152130	 0	 0.0000 4903396
1.4441	86	152245	 152130	 152130	 0	 0.0000 118043
68.0653	78	152245	 152130	 152130	 0	 0.0000 5566856
1.9178	92	152245	 152130	 152130	 0	 0.0000 156214
0.6369	98	152245	 152130	 152130	 0	 0.0000 52014
1.1734	87	152245	 152130	 152130	 0	 0.0000 95311
2.9571	84	152245	 152130	 152130	 0	 0.0000 242235
1.1955	93	152245	 152130	 152130	 0	 0.0000 97514
1.1232	97	152245	 152130	 152130	 0	 0.0000 91064
2.3853	92	152245	 152130	 152130	 0	 0.0000 194639
0.2898	115	152245	 152130	 152130	 0	 0.0000 23431
99.1434	70	152245	 152130	 152130	 0	 0.0000 8098392
22.1403	78	152245	 152130	 152130	 0	 0.0000 1811026
64.5973	79	152245	 152130	 152130	 0	 0.0000 5272237
27.7723	82	152245	 152130	 152130	 0	 0.0000 2278590
91.4490	83	152245	 152130	 152130	 0	 0.0000 7486841
