1.3818	88	148697	 148607	 148607	 0	 0.0000 112330
2.8766	94	148697	 148607	 148607	 0	 0.0000 234525
4.6561	82	148697	 148607	 148607	 0	 0.0000 380429
7.4470	82	148697	 148607	 148607	 0	 0.0000 606849
6.5261	81	148697	 148607	 148607	 0	 0.0000 532090
0.9306	91	148697	 148607	 148607	 0	 0.0000 75967
0.1158	132	148697	 148607	 148607	 0	 0.0000 9234
9.2556	85	148697	 148607	 148607	 0	 0.0000 753946
3.2700	87	148697	 148607	 148607	 0	 0.0000 266867
2.1972	90	148697	 148607	 148607	 0	 0.0000 179421
2.2037	88	148697	 148607	 148607	 0	 0.0000 178436
5.2218	90	148697	 148607	 148607	 0	 0.0000 423794
1.6681	92	148697	 148607	 148607	 0	 0.0000 135847
1.5964	98	148697	 148607	 148607	 0	 0.0000 130539
1.1033	90	148697	 148607	 148607	 0	 0.0000 89744
16.8184	87	148697	 148607	 148607	 0	 0.0000 1357469
3.3750	91	148697	 148607	 148607	 0	 0.0000 274417
1.1783	95	148697	 148607	 148607	 0	 0.0000 96001
6.1448	85	148697	 148607	 148607	 0	 0.0000 501097
6.6079	91	148697	 148607	 148607	 0	 0.0000 540530
19.6987	79	148697	 148607	 148607	 0	 0.0000 1589731
6.1500	79	148697	 148607	 148607	 0	 0.0000 502498
11.5950	75	148697	 148607	 148607	 0	 0.0000 939766
1.4237	90	148697	 148607	 148607	 0	 0.0000 115664
3.7328	81	148697	 148607	 148607	 0	 0.0000 303183
1.6792	99	148697	 148607	 148607	 0	 0.0000 137195
14.8275	81	148697	 148607	 148607	 0	 0.0000 1202191
7.8499	91	148697	 148607	 148607	 0	 0.0000 636400
4.8501	90	148697	 148607	 148607	 0	 0.0000 391926
11.3438	85	148697	 148607	 148607	 0	 0.0000 912520
