75.4261	83	153765	 153578	 153578	 0	 0.0000 4971593
149.1180	86	153765	 153578	 153578	 0	 0.0000 9834362
81.8224	85	153765	 153578	 153578	 0	 0.0000 5398770
36.2234	91	153765	 153578	 153578	 0	 0.0000 2358005
125.9733	89	153765	 153578	 153578	 0	 0.0000 8305615
77.0447	90	153765	 153578	 153578	 0	 0.0000 5073674
670.2313	79	153765	 153578	 153578	 0	 0.0000 44096371
28.3049	83	153765	 153578	 153578	 0	 0.0000 1870562
339.1733	90	153765	 153578	 153578	 0	 0.0000 22331124
514.6609	81	153765	 153578	 153578	 0	 0.0000 33802731
19.2938	89	153765	 153578	 153578	 0	 0.0000 1280418
101.0475	83	153765	 153578	 153578	 0	 0.0000 6664752
139.7259	84	153765	 153578	 153578	 0	 0.0000 9189636
115.7916	85	153765	 153578	 153578	 0	 0.0000 7642125
271.2462	74	153765	 153578	 153578	 0	 0.0000 17876564
263.0309	78	153765	 153578	 153578	 0	 0.0000 17367766
51.6154	76	153765	 153578	 153578	 0	 0.0000 3425484
148.0271	84	153765	 153578	 153578	 0	 0.0000 9773739
98.1411	85	153765	 153578	 153578	 0	 0.0000 6486557
218.4884	79	153765	 153578	 153578	 0	 0.0000 14430079
233.7999	82	153765	 153578	 153578	 0	 0.0000 15398581
93.8814	87	153765	 153578	 153578	 0	 0.0000 6201740
156.9067	81	153765	 153578	 153578	 0	 0.0000 10381378
256.6643	84	153765	 153578	 153578	 0	 0.0000 16919396
82.2495	85	153765	 153578	 153578	 0	 0.0000 5435383
203.3445	82	153765	 153578	 153578	 0	 0.0000 13402167
190.4713	83	153765	 153578	 153578	 0	 0.0000 12566055
146.2873	81	153765	 153578	 153578	 0	 0.0000 9665779
415.2720	84	153765	 153578	 153578	 0	 0.0000 27401550
364.0625	90	153765	 153578	 153578	 0	 0.0000 24008545
