0.0070	100	62228	 62081	 62081	 0	 0.0000 1261
0.0309	97	62228	 62081	 62081	 0	 0.0000 5821
0.0682	90	62228	 62081	 62081	 0	 0.0000 12803
0.0378	98	62228	 62081	 62081	 0	 0.0000 7260
0.0183	100	62228	 62081	 62081	 0	 0.0000 3340
0.0107	100	62228	 62081	 62081	 0	 0.0000 1933
0.0116	100	62228	 62081	 62081	 0	 0.0000 2172
0.0203	99	62228	 62081	 62081	 0	 0.0000 3850
0.0055	100	62228	 62081	 62081	 0	 0.0000 980
0.0269	99	62228	 62081	 62081	 0	 0.0000 4746
0.0583	93	62228	 62081	 62081	 0	 0.0000 11072
0.0177	99	62228	 62081	 62081	 0	 0.0000 3040
0.0290	97	62228	 62081	 62081	 0	 0.0000 5486
0.0113	99	62228	 62081	 62081	 0	 0.0000 2104
0.0480	95	62228	 62081	 62081	 0	 0.0000 9235
0.0278	99	62228	 62081	 62081	 0	 0.0000 4462
0.0245	99	62228	 62081	 62081	 0	 0.0000 3232
0.0086	100	62228	 62081	 62081	 0	 0.0000 1547
0.0276	98	62228	 62081	 62081	 0	 0.0000 5239
0.0448	94	62228	 62081	 62081	 0	 0.0000 8627
0.0540	95	62228	 62081	 62081	 0	 0.0000 9906
0.0154	100	62228	 62081	 62081	 0	 0.0000 2540
0.0535	97	62228	 62081	 62081	 0	 0.0000 9921
0.1049	89	62228	 62081	 62081	 0	 0.0000 20110
0.0119	100	62228	 62081	 62081	 0	 0.0000 1998
0.0178	99	62228	 62081	 62081	 0	 0.0000 3276
0.0230	98	62228	 62081	 62081	 0	 0.0000 4339
0.0328	100	62228	 62081	 62081	 0	 0.0000 4773
0.0114	100	62228	 62081	 62081	 0	 0.0000 2078
0.0065	100	62228	 62081	 62081	 0	 0.0000 1149
