0.8278	73	41543	 41207	 41207	 0	 0.0000 120831
6.8699	70	41543	 41207	 41207	 0	 0.0000 999004
4.3020	67	41543	 41207	 41207	 0	 0.0000 630954
15.5793	66	41543	 41207	 41207	 0	 0.0000 2261039
0.6025	69	41543	 41207	 41207	 0	 0.0000 87674
14.1566	70	41543	 41207	 41207	 0	 0.0000 2067286
3.1901	68	41543	 41207	 41207	 0	 0.0000 462585
3.5479	72	41543	 41207	 41207	 0	 0.0000 516078
0.2817	76	41543	 41207	 41207	 0	 0.0000 41119
15.7118	70	41543	 41207	 41207	 0	 0.0000 2295660
15.1711	68	41543	 41207	 41207	 0	 0.0000 2224602
19.3533	68	41543	 41207	 41207	 0	 0.0000 2824327
2.5609	71	41543	 41207	 41207	 0	 0.0000 377056
0.2503	70	41543	 41207	 41207	 0	 0.0000 37018
1.2869	72	41543	 41207	 41207	 0	 0.0000 189587
7.6763	71	41543	 41207	 41207	 0	 0.0000 1113139
4.5645	69	41543	 41207	 41207	 0	 0.0000 663504
0.6846	70	41543	 41207	 41207	 0	 0.0000 99902
12.3984	65	41543	 41207	 41207	 0	 0.0000 1814469
0.3087	74	41543	 41207	 41207	 0	 0.0000 45037
2.0329	69	41543	 41207	 41207	 0	 0.0000 297456
0.2120	74	41543	 41207	 41207	 0	 0.0000 31122
15.4618	63	41543	 41207	 41207	 0	 0.0000 2263241
16.7972	67	41543	 41207	 41207	 0	 0.0000 2405659
2.1253	71	41543	 41207	 41207	 0	 0.0000 309383
4.1591	71	41543	 41207	 41207	 0	 0.0000 603103
29.6011	72	41543	 41207	 41207	 0	 0.0000 4328685
9.4074	70	41543	 41207	 41207	 0	 0.0000 1329533
18.6644	66	41543	 41207	 41207	 0	 0.0000 2697590
23.9981	69	41543	 41207	 41207	 0	 0.0000 3456440
