0.0032	100	24538	 24274	 24274	 0	 0.0000 428
0.0098	100	24538	 24274	 24274	 0	 0.0000 1527
0.0067	100	24538	 24274	 24274	 0	 0.0000 987
0.0020	100	24538	 24274	 24274	 0	 0.0000 227
0.0021	100	24538	 24274	 24274	 0	 0.0000 276
0.0025	100	24538	 24274	 24274	 0	 0.0000 378
0.0620	100	24538	 24274	 24274	 0	 0.0000 8692
0.0094	100	24538	 24274	 24274	 0	 0.0000 686
0.0282	100	24538	 24274	 24274	 0	 0.0000 4669
0.0218	100	24538	 24274	 24274	 0	 0.0000 3413
0.0149	100	24538	 24274	 24274	 0	 0.0000 2434
0.0130	100	24538	 24274	 24274	 0	 0.0000 2114
0.0103	100	24538	 24274	 24274	 0	 0.0000 1617
0.0038	100	24538	 24274	 24274	 0	 0.0000 585
0.0048	100	24538	 24274	 24274	 0	 0.0000 754
0.0277	100	24538	 24274	 24274	 0	 0.0000 4458
0.0400	100	24538	 24274	 24274	 0	 0.0000 6250
0.0195	100	24538	 24274	 24274	 0	 0.0000 3181
0.0027	100	24538	 24274	 24274	 0	 0.0000 410
0.0020	100	24538	 24274	 24274	 0	 0.0000 286
0.0089	100	24538	 24274	 24274	 0	 0.0000 1430
0.0280	100	24538	 24274	 24274	 0	 0.0000 4641
0.0069	100	24538	 24274	 24274	 0	 0.0000 989
0.0299	100	24538	 24274	 24274	 0	 0.0000 4894
0.0068	100	24538	 24274	 24274	 0	 0.0000 1044
0.0402	100	24538	 24274	 24274	 0	 0.0000 6514
0.0070	100	24538	 24274	 24274	 0	 0.0000 1121
0.0030	100	24538	 24274	 24274	 0	 0.0000 432
0.0125	100	24538	 24274	 24274	 0	 0.0000 1993
0.1413	100	24538	 24274	 24274	 0	 0.0000 22895
