33.9385	154	118002	 117815	 117746	 69	 0.0586 1000000
33.3832	144	118002	 117815	 117733	 82	 0.0696 1000000
33.4581	133	118002	 117815	 117738	 77	 0.0654 1000000
33.4546	145	118002	 117815	 117680	 135	 0.1146 1000000
33.1289	147	118002	 117815	 117721	 94	 0.0798 1000000
33.3439	155	118002	 117815	 117721	 94	 0.0798 1000000
33.3350	161	118002	 117815	 117721	 94	 0.0798 1000000
33.4668	146	118002	 117815	 117721	 94	 0.0798 1000000
33.2251	145	118002	 117815	 117721	 94	 0.0798 1000000
33.8545	147	118002	 117815	 117701	 114	 0.0968 1000000
33.2271	156	118002	 117815	 117721	 94	 0.0798 1000000
33.5576	151	118002	 117815	 117687	 128	 0.1086 1000000
33.3530	148	118002	 117815	 117680	 135	 0.1146 1000000
33.4686	136	118002	 117815	 117721	 94	 0.0798 1000000
33.4194	140	118002	 117815	 117721	 94	 0.0798 1000000
33.2155	154	118002	 117815	 117750	 65	 0.0552 1000000
33.2808	147	118002	 117815	 117721	 94	 0.0798 1000000
33.2619	136	118002	 117815	 117721	 94	 0.0798 1000000
33.6008	142	118002	 117815	 117721	 94	 0.0798 1000000
33.2962	152	118002	 117815	 117689	 126	 0.1069 1000000
33.2921	133	118002	 117815	 117746	 69	 0.0586 1000000
33.1536	145	118002	 117815	 117721	 94	 0.0798 1000000
33.6381	148	118002	 117815	 117746	 69	 0.0586 1000000
33.5745	140	118002	 117815	 117723	 92	 0.0781 1000000
33.3576	139	118002	 117815	 117705	 110	 0.0934 1000000
33.6578	151	118002	 117815	 117723	 92	 0.0781 1000000
33.4653	146	118002	 117815	 117746	 69	 0.0586 1000000
33.1395	138	118002	 117815	 117746	 69	 0.0586 1000000
33.2159	147	118002	 117815	 117721	 94	 0.0798 1000000
33.4977	138	118002	 117815	 117721	 94	 0.0798 1000000
