0.3461	169	122426	 122319	 122319	 0	 0.0000 2814
0.8690	136	122426	 122319	 122319	 0	 0.0000 12940
0.2816	139	122426	 122319	 122319	 0	 0.0000 8431
14.1687	120	122426	 122319	 122319	 0	 0.0000 321560
0.1952	150	122426	 122319	 122319	 0	 0.0000 4912
7.5692	130	122426	 122319	 122319	 0	 0.0000 199456
3.1342	134	122426	 122319	 122319	 0	 0.0000 73889
44.8589	116	122426	 122319	 122289	 30	 0.0245 1000000
1.4488	139	122426	 122319	 122319	 0	 0.0000 31386
19.2314	131	122426	 122319	 122319	 0	 0.0000 427867
28.7947	130	122426	 122319	 122319	 0	 0.0000 666634
6.2597	141	122426	 122319	 122319	 0	 0.0000 127021
13.1089	132	122426	 122319	 122319	 0	 0.0000 312621
3.8303	131	122426	 122319	 122319	 0	 0.0000 84214
46.6138	123	122426	 122319	 122311	 8	 0.0065 1000000
29.6386	127	122426	 122319	 122319	 0	 0.0000 647064
44.5603	114	122426	 122319	 122294	 25	 0.0204 1000000
0.0996	170	122426	 122319	 122319	 0	 0.0000 2335
36.3633	124	122426	 122319	 122319	 0	 0.0000 814509
10.5499	132	122426	 122319	 122319	 0	 0.0000 238731
1.1920	132	122426	 122319	 122319	 0	 0.0000 28772
2.7885	136	122426	 122319	 122319	 0	 0.0000 65972
2.1284	120	122426	 122319	 122319	 0	 0.0000 46446
7.1699	126	122426	 122319	 122319	 0	 0.0000 164774
1.3917	122	122426	 122319	 122319	 0	 0.0000 29783
47.7258	126	122426	 122319	 122311	 8	 0.0065 1000000
3.9416	135	122426	 122319	 122319	 0	 0.0000 85110
21.8925	116	122426	 122319	 122319	 0	 0.0000 491234
42.1567	116	122426	 122319	 122311	 8	 0.0065 1000000
44.9368	124	122426	 122319	 122311	 8	 0.0065 1000000
