31.4058	136	214561	 214382	 214299	 83	 0.0387 1000000
31.5474	145	214561	 214382	 214341	 41	 0.0191 1000000
31.5743	141	214561	 214382	 214299	 83	 0.0387 1000000
31.7972	141	214561	 214382	 214306	 76	 0.0355 1000000
31.4960	130	214561	 214382	 214312	 70	 0.0327 1000000
31.5719	138	214561	 214382	 214282	 100	 0.0466 1000000
31.2958	141	214561	 214382	 214302	 80	 0.0373 1000000
31.7762	145	214561	 214382	 214351	 31	 0.0145 1000000
31.4578	139	214561	 214382	 214312	 70	 0.0327 1000000
31.6958	129	214561	 214382	 214285	 97	 0.0452 1000000
31.5341	133	214561	 214382	 214282	 100	 0.0466 1000000
31.3943	139	214561	 214382	 214299	 83	 0.0387 1000000
31.4798	138	214561	 214382	 214299	 83	 0.0387 1000000
31.4969	131	214561	 214382	 214299	 83	 0.0387 1000000
31.5925	132	214561	 214382	 214299	 83	 0.0387 1000000
31.4957	140	214561	 214382	 214330	 52	 0.0243 1000000
31.8972	138	214561	 214382	 214304	 78	 0.0364 1000000
31.5027	141	214561	 214382	 214299	 83	 0.0387 1000000
31.6305	148	214561	 214382	 214292	 90	 0.0420 1000000
31.5975	141	214561	 214382	 214297	 85	 0.0396 1000000
31.5003	139	214561	 214382	 214262	 120	 0.0560 1000000
31.5131	144	214561	 214382	 214299	 83	 0.0387 1000000
31.5555	141	214561	 214382	 214366	 16	 0.0075 1000000
31.9067	144	214561	 214382	 214299	 83	 0.0387 1000000
31.5547	130	214561	 214382	 214299	 83	 0.0387 1000000
31.6195	136	214561	 214382	 214297	 85	 0.0396 1000000
31.7553	139	214561	 214382	 214299	 83	 0.0387 1000000
31.3566	137	214561	 214382	 214304	 78	 0.0364 1000000
31.5358	131	214561	 214382	 214282	 100	 0.0466 1000000
31.5502	145	214561	 214382	 214299	 83	 0.0387 1000000
