0.0553	72	22579	 21946	 21946	 0	 0.0000 4510
0.0767	64	22579	 21946	 21946	 0	 0.0000 6174
0.0568	65	22579	 21946	 21946	 0	 0.0000 4236
1.0186	64	22579	 21946	 21946	 0	 0.0000 83603
0.3397	55	22579	 21946	 21946	 0	 0.0000 28039
0.1463	62	22579	 21946	 21946	 0	 0.0000 12011
0.0367	100	22579	 21946	 21946	 0	 0.0000 2911
0.0542	72	22579	 21946	 21946	 0	 0.0000 4451
0.0612	65	22579	 21946	 21946	 0	 0.0000 5117
0.0903	64	22579	 21946	 21946	 0	 0.0000 7574
0.3735	57	22579	 21946	 21946	 0	 0.0000 31320
0.3314	63	22579	 21946	 21946	 0	 0.0000 26763
0.0780	67	22579	 21946	 21946	 0	 0.0000 6380
0.0110	100	22579	 21946	 21946	 0	 0.0000 870
0.2699	62	22579	 21946	 21946	 0	 0.0000 22660
0.2151	64	22579	 21946	 21946	 0	 0.0000 17852
0.0757	59	22579	 21946	 21946	 0	 0.0000 6040
0.0904	63	22579	 21946	 21946	 0	 0.0000 7497
0.0495	65	22579	 21946	 21946	 0	 0.0000 4027
0.0814	65	22579	 21946	 21946	 0	 0.0000 6719
0.0638	82	22579	 21946	 21946	 0	 0.0000 3977
0.0707	66	22579	 21946	 21946	 0	 0.0000 5882
0.2077	59	22579	 21946	 21946	 0	 0.0000 17224
0.0433	100	22579	 21946	 21946	 0	 0.0000 3529
0.1444	62	22579	 21946	 21946	 0	 0.0000 11588
0.0291	100	22579	 21946	 21946	 0	 0.0000 2405
0.0806	61	22579	 21946	 21946	 0	 0.0000 5313
0.0811	63	22579	 21946	 21946	 0	 0.0000 6701
0.0589	67	22579	 21946	 21946	 0	 0.0000 4815
0.0973	58	22579	 21946	 21946	 0	 0.0000 8027
