2.2409	102	152327	 152109	 152109	 0	 0.0000 149456
1.1984	113	152327	 152109	 152109	 0	 0.0000 80375
1.6762	97	152327	 152109	 152109	 0	 0.0000 112484
0.8414	109	152327	 152109	 152109	 0	 0.0000 56172
0.5452	95	152327	 152109	 152109	 0	 0.0000 35210
1.1005	105	152327	 152109	 152109	 0	 0.0000 71956
3.6564	99	152327	 152109	 152109	 0	 0.0000 244284
1.2256	106	152327	 152109	 152109	 0	 0.0000 81447
0.6581	107	152327	 152109	 152109	 0	 0.0000 43987
3.1375	95	152327	 152109	 152109	 0	 0.0000 206908
1.0720	105	152327	 152109	 152109	 0	 0.0000 70727
0.7628	104	152327	 152109	 152109	 0	 0.0000 50254
0.8273	107	152327	 152109	 152109	 0	 0.0000 54860
6.3821	95	152327	 152109	 152109	 0	 0.0000 423190
2.7232	100	152327	 152109	 152109	 0	 0.0000 182037
0.2390	107	152327	 152109	 152109	 0	 0.0000 15738
1.0083	97	152327	 152109	 152109	 0	 0.0000 67467
0.1297	131	152327	 152109	 152109	 0	 0.0000 8569
2.3902	104	152327	 152109	 152109	 0	 0.0000 160265
0.9468	102	152327	 152109	 152109	 0	 0.0000 61643
0.3574	122	152327	 152109	 152109	 0	 0.0000 23946
0.4022	112	152327	 152109	 152109	 0	 0.0000 26427
1.8581	102	152327	 152109	 152109	 0	 0.0000 123983
0.5681	107	152327	 152109	 152109	 0	 0.0000 37785
4.7049	90	152327	 152109	 152109	 0	 0.0000 312996
8.0118	93	152327	 152109	 152109	 0	 0.0000 533645
0.8010	99	152327	 152109	 152109	 0	 0.0000 52362
2.7438	97	152327	 152109	 152109	 0	 0.0000 182580
2.5611	99	152327	 152109	 152109	 0	 0.0000 165558
4.8085	95	152327	 152109	 152109	 0	 0.0000 316338
