0.5086	70	59664	 59391	 59391	 0	 0.0000 80482
0.6100	71	59664	 59391	 59391	 0	 0.0000 96846
0.1434	73	59664	 59391	 59391	 0	 0.0000 22701
0.1769	79	59664	 59391	 59391	 0	 0.0000 28245
0.0660	90	59664	 59391	 59391	 0	 0.0000 10296
0.1776	76	59664	 59391	 59391	 0	 0.0000 28602
0.6352	68	59664	 59391	 59391	 0	 0.0000 101021
0.2891	74	59664	 59391	 59391	 0	 0.0000 45683
0.1645	82	59664	 59391	 59391	 0	 0.0000 26144
0.1018	78	59664	 59391	 59391	 0	 0.0000 15505
0.2094	73	59664	 59391	 59391	 0	 0.0000 32206
0.2726	76	59664	 59391	 59391	 0	 0.0000 43565
0.4115	72	59664	 59391	 59391	 0	 0.0000 64658
0.3268	73	59664	 59391	 59391	 0	 0.0000 50266
0.5194	68	59664	 59391	 59391	 0	 0.0000 82619
0.2622	65	59664	 59391	 59391	 0	 0.0000 41885
0.3519	69	59664	 59391	 59391	 0	 0.0000 56196
0.3031	77	59664	 59391	 59391	 0	 0.0000 48602
0.4505	72	59664	 59391	 59391	 0	 0.0000 69600
0.2063	78	59664	 59391	 59391	 0	 0.0000 30813
0.3752	73	59664	 59391	 59391	 0	 0.0000 59637
0.2197	75	59664	 59391	 59391	 0	 0.0000 33829
0.3011	72	59664	 59391	 59391	 0	 0.0000 46573
0.2116	70	59664	 59391	 59391	 0	 0.0000 33411
0.3681	69	59664	 59391	 59391	 0	 0.0000 57632
0.2398	72	59664	 59391	 59391	 0	 0.0000 36704
0.3221	71	59664	 59391	 59391	 0	 0.0000 49262
0.1398	72	59664	 59391	 59391	 0	 0.0000 22016
0.3365	75	59664	 59391	 59391	 0	 0.0000 52365
0.3705	69	59664	 59391	 59391	 0	 0.0000 58876
