66.8092	149	115370	 114810	 114667	 143	 0.1246 1000000
67.1915	170	115370	 114810	 114701	 109	 0.0949 1000000
67.3218	150	115370	 114810	 114684	 126	 0.1097 1000000
67.3873	160	115370	 114810	 114667	 143	 0.1246 1000000
66.9875	143	115370	 114810	 114667	 143	 0.1246 1000000
67.6557	140	115370	 114810	 114684	 126	 0.1097 1000000
67.0538	154	115370	 114810	 114667	 143	 0.1246 1000000
66.7144	150	115370	 114810	 114667	 143	 0.1246 1000000
66.9747	159	115370	 114810	 114701	 109	 0.0949 1000000
67.1062	154	115370	 114810	 114667	 143	 0.1246 1000000
66.9197	140	115370	 114810	 114667	 143	 0.1246 1000000
67.3065	141	115370	 114810	 114622	 188	 0.1637 1000000
67.0569	152	115370	 114810	 114667	 143	 0.1246 1000000
68.0472	157	115370	 114810	 114701	 109	 0.0949 1000000
66.7167	156	115370	 114810	 114667	 143	 0.1246 1000000
66.9919	145	115370	 114810	 114667	 143	 0.1246 1000000
66.8870	155	115370	 114810	 114667	 143	 0.1246 1000000
67.2525	138	115370	 114810	 114684	 126	 0.1097 1000000
66.6415	156	115370	 114810	 114582	 228	 0.1986 1000000
67.5483	148	115370	 114810	 114584	 226	 0.1968 1000000
67.1560	154	115370	 114810	 114667	 143	 0.1246 1000000
66.6432	150	115370	 114810	 114667	 143	 0.1246 1000000
67.5216	158	115370	 114810	 114592	 218	 0.1899 1000000
67.0437	153	115370	 114810	 114604	 206	 0.1794 1000000
66.9204	163	115370	 114810	 114701	 109	 0.0949 1000000
66.7126	159	115370	 114810	 114667	 143	 0.1246 1000000
67.9582	137	115370	 114810	 114606	 204	 0.1777 1000000
67.2055	144	115370	 114810	 114630	 180	 0.1568 1000000
68.1586	139	115370	 114810	 114639	 171	 0.1489 1000000
67.2778	157	115370	 114810	 114630	 180	 0.1568 1000000
