0.5425	96	153365	 153131	 153131	 0	 0.0000 35610
0.0666	175	153365	 153131	 153131	 0	 0.0000 4223
0.5074	106	153365	 153131	 153131	 0	 0.0000 32822
0.6110	106	153365	 153131	 153131	 0	 0.0000 38665
1.2989	99	153365	 153131	 153131	 0	 0.0000 83923
0.1001	152	153365	 153131	 153131	 0	 0.0000 6487
1.2104	102	153365	 153131	 153131	 0	 0.0000 79051
0.1921	124	153365	 153131	 153131	 0	 0.0000 12475
0.6587	102	153365	 153131	 153131	 0	 0.0000 44015
0.9649	102	153365	 153131	 153131	 0	 0.0000 64297
2.4346	109	153365	 153131	 153131	 0	 0.0000 162083
1.0556	92	153365	 153131	 153131	 0	 0.0000 69189
1.1913	104	153365	 153131	 153131	 0	 0.0000 76828
4.2625	96	153365	 153131	 153131	 0	 0.0000 282114
1.7698	101	153365	 153131	 153131	 0	 0.0000 116692
0.0651	162	153365	 153131	 153131	 0	 0.0000 4184
5.0489	100	153365	 153131	 153131	 0	 0.0000 334689
5.6620	98	153365	 153131	 153131	 0	 0.0000 372247
0.8325	107	153365	 153131	 153131	 0	 0.0000 55365
0.7819	111	153365	 153131	 153131	 0	 0.0000 51643
0.4255	109	153365	 153131	 153131	 0	 0.0000 28296
0.4246	103	153365	 153131	 153131	 0	 0.0000 28334
3.6088	93	153365	 153131	 153131	 0	 0.0000 239309
1.6722	93	153365	 153131	 153131	 0	 0.0000 108789
1.1459	101	153365	 153131	 153131	 0	 0.0000 76156
0.4291	108	153365	 153131	 153131	 0	 0.0000 28398
1.5213	95	153365	 153131	 153131	 0	 0.0000 100262
2.2342	97	153365	 153131	 153131	 0	 0.0000 147376
1.6970	101	153365	 153131	 153131	 0	 0.0000 113122
2.9065	88	153365	 153131	 153131	 0	 0.0000 193196
