2.9393	61	42165	 41968	 41968	 0	 0.0000 541941
5.4493	61	42165	 41968	 41967	 1	 0.0024 1000000
5.4846	62	42165	 41968	 41967	 1	 0.0024 1000000
5.4469	59	42165	 41968	 41967	 1	 0.0024 1000000
5.4677	60	42165	 41968	 41967	 1	 0.0024 1000000
5.4625	58	42165	 41968	 41967	 1	 0.0024 1000000
0.9074	65	42165	 41968	 41968	 0	 0.0000 166098
5.4443	59	42165	 41968	 41967	 1	 0.0024 1000000
5.4544	59	42165	 41968	 41967	 1	 0.0024 1000000
5.4568	64	42165	 41968	 41967	 1	 0.0024 1000000
5.4881	63	42165	 41968	 41967	 1	 0.0024 1000000
5.4985	61	42165	 41968	 41967	 1	 0.0024 1000000
5.4922	60	42165	 41968	 41967	 1	 0.0024 1000000
5.4856	62	42165	 41968	 41967	 1	 0.0024 1000000
5.5087	61	42165	 41968	 41967	 1	 0.0024 1000000
5.4703	62	42165	 41968	 41967	 1	 0.0024 1000000
5.4440	60	42165	 41968	 41967	 1	 0.0024 1000000
5.4628	59	42165	 41968	 41967	 1	 0.0024 1000000
5.4518	63	42165	 41968	 41967	 1	 0.0024 1000000
5.4543	65	42165	 41968	 41967	 1	 0.0024 1000000
5.4493	59	42165	 41968	 41967	 1	 0.0024 1000000
5.5058	65	42165	 41968	 41967	 1	 0.0024 1000000
5.4777	62	42165	 41968	 41967	 1	 0.0024 1000000
5.4543	60	42165	 41968	 41967	 1	 0.0024 1000000
5.4758	61	42165	 41968	 41967	 1	 0.0024 1000000
2.3201	65	42165	 41968	 41968	 0	 0.0000 423299
5.4575	58	42165	 41968	 41967	 1	 0.0024 1000000
5.4878	65	42165	 41968	 41967	 1	 0.0024 1000000
5.5308	62	42165	 41968	 41967	 1	 0.0024 1000000
5.4768	60	42165	 41968	 41967	 1	 0.0024 1000000
