61.2960	138	301021	 300572	 300493	 79	 0.0263 1000000
60.9285	136	301021	 300572	 300493	 79	 0.0263 1000000
61.0508	136	301021	 300572	 300451	 121	 0.0403 1000000
61.8813	145	301021	 300572	 300476	 96	 0.0319 1000000
61.1124	150	301021	 300572	 300440	 132	 0.0439 1000000
61.0515	126	301021	 300572	 300499	 73	 0.0243 1000000
61.2289	134	301021	 300572	 300462	 110	 0.0366 1000000
61.3912	131	301021	 300572	 300488	 84	 0.0279 1000000
61.1320	143	301021	 300572	 300426	 146	 0.0486 1000000
61.7758	135	301021	 300572	 300524	 48	 0.0160 1000000
61.0412	136	301021	 300572	 300510	 62	 0.0206 1000000
61.1441	133	301021	 300572	 300493	 79	 0.0263 1000000
61.7383	141	301021	 300572	 300493	 79	 0.0263 1000000
61.5984	118	301021	 300572	 300469	 103	 0.0343 1000000
60.9630	143	301021	 300572	 300476	 96	 0.0319 1000000
61.2436	135	301021	 300572	 300473	 99	 0.0329 1000000
62.1105	132	301021	 300572	 300438	 134	 0.0446 1000000
61.2306	114	301021	 300572	 300438	 134	 0.0446 1000000
61.5028	139	301021	 300572	 300463	 109	 0.0363 1000000
61.3324	132	301021	 300572	 300459	 113	 0.0376 1000000
62.0120	133	301021	 300572	 300419	 153	 0.0509 1000000
60.9749	150	301021	 300572	 300488	 84	 0.0279 1000000
61.4760	142	301021	 300572	 300499	 73	 0.0243 1000000
61.1484	120	301021	 300572	 300408	 164	 0.0546 1000000
61.9239	135	301021	 300572	 300467	 105	 0.0349 1000000
60.9818	142	301021	 300572	 300461	 111	 0.0369 1000000
61.3111	125	301021	 300572	 300488	 84	 0.0279 1000000
61.0020	133	301021	 300572	 300367	 205	 0.0682 1000000
61.4360	134	301021	 300572	 300493	 79	 0.0263 1000000
61.2922	139	301021	 300572	 300473	 99	 0.0329 1000000
