25.5008	105	220617	 220530	 220500	 30	 0.0136 1000000
25.4609	112	220617	 220530	 220514	 16	 0.0073 1000000
15.7319	112	220617	 220530	 220530	 0	 0.0000 616473
16.1650	114	220617	 220530	 220530	 0	 0.0000 632258
17.0220	112	220617	 220530	 220530	 0	 0.0000 664135
25.6265	115	220617	 220530	 220514	 16	 0.0073 1000000
25.6979	125	220617	 220530	 220490	 40	 0.0181 1000000
25.5412	118	220617	 220530	 220511	 19	 0.0086 1000000
25.6331	118	220617	 220530	 220495	 35	 0.0159 1000000
25.5692	112	220617	 220530	 220496	 34	 0.0154 1000000
25.4893	118	220617	 220530	 220500	 30	 0.0136 1000000
25.3986	116	220617	 220530	 220518	 12	 0.0054 1000000
25.8623	117	220617	 220530	 220495	 35	 0.0159 1000000
25.6903	117	220617	 220530	 220511	 19	 0.0086 1000000
25.6114	106	220617	 220530	 220511	 19	 0.0086 1000000
25.4454	121	220617	 220530	 220518	 12	 0.0054 1000000
25.4848	122	220617	 220530	 220520	 10	 0.0045 1000000
25.5899	114	220617	 220530	 220499	 31	 0.0141 1000000
25.6983	117	220617	 220530	 220511	 19	 0.0086 1000000
25.4816	121	220617	 220530	 220503	 27	 0.0122 1000000
25.4939	104	220617	 220530	 220511	 19	 0.0086 1000000
25.4382	122	220617	 220530	 220495	 35	 0.0159 1000000
25.8473	125	220617	 220530	 220504	 26	 0.0118 1000000
25.4546	111	220617	 220530	 220495	 35	 0.0159 1000000
25.4799	117	220617	 220530	 220519	 11	 0.0050 1000000
25.3995	111	220617	 220530	 220511	 19	 0.0086 1000000
23.3540	112	220617	 220530	 220530	 0	 0.0000 904481
25.4395	120	220617	 220530	 220499	 31	 0.0141 1000000
25.5785	116	220617	 220530	 220511	 19	 0.0086 1000000
25.4842	113	220617	 220530	 220511	 19	 0.0086 1000000
