25.2338	131	219813	 219719	 219698	 21	 0.0096 1000000
25.3300	121	219813	 219719	 219698	 21	 0.0096 1000000
25.3075	134	219813	 219719	 219711	 8	 0.0036 1000000
25.4702	119	219813	 219719	 219709	 10	 0.0046 1000000
25.6877	132	219813	 219719	 219693	 26	 0.0118 1000000
25.3297	133	219813	 219719	 219698	 21	 0.0096 1000000
25.3094	127	219813	 219719	 219698	 21	 0.0096 1000000
25.3775	133	219813	 219719	 219698	 21	 0.0096 1000000
25.3463	125	219813	 219719	 219698	 21	 0.0096 1000000
25.6891	136	219813	 219719	 219698	 21	 0.0096 1000000
25.2032	127	219813	 219719	 219717	 2	 0.0009 1000000
25.2263	119	219813	 219719	 219717	 2	 0.0009 1000000
25.2830	129	219813	 219719	 219698	 21	 0.0096 1000000
25.5887	136	219813	 219719	 219693	 26	 0.0118 1000000
25.3545	128	219813	 219719	 219699	 20	 0.0091 1000000
25.2472	123	219813	 219719	 219698	 21	 0.0096 1000000
25.2353	124	219813	 219719	 219698	 21	 0.0096 1000000
25.3774	128	219813	 219719	 219717	 2	 0.0009 1000000
25.2712	134	219813	 219719	 219693	 26	 0.0118 1000000
25.3533	137	219813	 219719	 219698	 21	 0.0096 1000000
25.2838	130	219813	 219719	 219698	 21	 0.0096 1000000
25.3781	127	219813	 219719	 219698	 21	 0.0096 1000000
25.2827	129	219813	 219719	 219698	 21	 0.0096 1000000
25.3809	125	219813	 219719	 219717	 2	 0.0009 1000000
25.3039	120	219813	 219719	 219717	 2	 0.0009 1000000
25.4727	137	219813	 219719	 219698	 21	 0.0096 1000000
25.2889	137	219813	 219719	 219698	 21	 0.0096 1000000
25.5058	122	219813	 219719	 219693	 26	 0.0118 1000000
25.3465	129	219813	 219719	 219698	 21	 0.0096 1000000
25.2921	131	219813	 219719	 219693	 26	 0.0118 1000000
