0.2420	69	24223	 23991	 23991	 0	 0.0000 42088
0.4458	100	24223	 23991	 23991	 0	 0.0000 76764
0.1279	100	24223	 23991	 23991	 0	 0.0000 22012
0.1174	100	24223	 23991	 23991	 0	 0.0000 20373
0.4143	63	24223	 23991	 23991	 0	 0.0000 71862
0.0689	100	24223	 23991	 23991	 0	 0.0000 11823
1.6773	60	24223	 23991	 23991	 0	 0.0000 292892
0.0373	100	24223	 23991	 23991	 0	 0.0000 6102
0.0441	100	24223	 23991	 23991	 0	 0.0000 7545
0.8139	60	24223	 23991	 23991	 0	 0.0000 141629
0.6502	62	24223	 23991	 23991	 0	 0.0000 110649
0.1067	100	24223	 23991	 23991	 0	 0.0000 18342
0.0531	100	24223	 23991	 23991	 0	 0.0000 9009
0.1158	100	24223	 23991	 23991	 0	 0.0000 19509
0.0395	100	24223	 23991	 23991	 0	 0.0000 6577
0.1031	100	24223	 23991	 23991	 0	 0.0000 17648
0.3927	63	24223	 23991	 23991	 0	 0.0000 67587
0.5953	61	24223	 23991	 23991	 0	 0.0000 101818
0.1617	100	24223	 23991	 23991	 0	 0.0000 27757
0.0986	100	24223	 23991	 23991	 0	 0.0000 16163
0.6386	60	24223	 23991	 23991	 0	 0.0000 106998
0.0389	100	24223	 23991	 23991	 0	 0.0000 6557
1.5642	59	24223	 23991	 23991	 0	 0.0000 271592
0.3562	100	24223	 23991	 23991	 0	 0.0000 61252
0.7553	59	24223	 23991	 23991	 0	 0.0000 130802
1.0686	55	24223	 23991	 23991	 0	 0.0000 184318
0.7512	63	24223	 23991	 23991	 0	 0.0000 130168
0.3503	65	24223	 23991	 23991	 0	 0.0000 60777
0.4691	66	24223	 23991	 23991	 0	 0.0000 80125
0.5251	59	24223	 23991	 23991	 0	 0.0000 91027
