1.0677	65	60243	 59965	 59965	 0	 0.0000 207054
0.1238	72	60243	 59965	 59965	 0	 0.0000 23626
1.4097	65	60243	 59965	 59965	 0	 0.0000 274186
1.4979	61	60243	 59965	 59965	 0	 0.0000 283797
3.5860	64	60243	 59965	 59965	 0	 0.0000 693677
0.7599	63	60243	 59965	 59965	 0	 0.0000 147306
3.7915	61	60243	 59965	 59965	 0	 0.0000 729449
1.4459	64	60243	 59965	 59965	 0	 0.0000 276062
4.6943	59	60243	 59965	 59965	 0	 0.0000 905409
2.6425	61	60243	 59965	 59965	 0	 0.0000 509535
2.2028	64	60243	 59965	 59965	 0	 0.0000 425271
6.7769	62	60243	 59965	 59965	 0	 0.0000 1311596
0.7780	64	60243	 59965	 59965	 0	 0.0000 149475
3.4462	64	60243	 59965	 59965	 0	 0.0000 651739
0.0910	81	60243	 59965	 59965	 0	 0.0000 15958
0.0400	96	60243	 59965	 59965	 0	 0.0000 5744
1.7125	66	60243	 59965	 59965	 0	 0.0000 325767
2.5674	61	60243	 59965	 59965	 0	 0.0000 494289
2.2423	63	60243	 59965	 59965	 0	 0.0000 425046
1.7478	64	60243	 59965	 59965	 0	 0.0000 338359
1.0400	64	60243	 59965	 59965	 0	 0.0000 201390
2.3876	58	60243	 59965	 59965	 0	 0.0000 462334
7.6514	63	60243	 59965	 59965	 0	 0.0000 1476986
4.1046	63	60243	 59965	 59965	 0	 0.0000 787555
8.0137	62	60243	 59965	 59965	 0	 0.0000 1544375
4.2382	64	60243	 59965	 59965	 0	 0.0000 803494
1.5919	65	60243	 59965	 59965	 0	 0.0000 308895
3.7002	63	60243	 59965	 59965	 0	 0.0000 716529
8.0053	61	60243	 59965	 59965	 0	 0.0000 1531520
2.1614	61	60243	 59965	 59965	 0	 0.0000 404643
