29.6322	135	305140	 304952	 304949	 3	 0.0010 1000000
29.7391	130	305140	 304952	 304949	 3	 0.0010 1000000
29.7125	136	305140	 304952	 304949	 3	 0.0010 1000000
29.6574	125	305140	 304952	 304949	 3	 0.0010 1000000
29.6492	126	305140	 304952	 304949	 3	 0.0010 1000000
29.7714	129	305140	 304952	 304949	 3	 0.0010 1000000
29.8189	134	305140	 304952	 304949	 3	 0.0010 1000000
29.7159	130	305140	 304952	 304949	 3	 0.0010 1000000
29.6582	132	305140	 304952	 304949	 3	 0.0010 1000000
29.6683	127	305140	 304952	 304949	 3	 0.0010 1000000
29.5781	132	305140	 304952	 304896	 56	 0.0184 1000000
29.7583	129	305140	 304952	 304949	 3	 0.0010 1000000
29.8470	131	305140	 304952	 304949	 3	 0.0010 1000000
29.5852	123	305140	 304952	 304949	 3	 0.0010 1000000
29.5732	140	305140	 304952	 304949	 3	 0.0010 1000000
29.9644	148	305140	 304952	 304906	 46	 0.0151 1000000
29.6428	125	305140	 304952	 304949	 3	 0.0010 1000000
29.7444	134	305140	 304952	 304949	 3	 0.0010 1000000
29.5985	124	305140	 304952	 304949	 3	 0.0010 1000000
29.6585	136	305140	 304952	 304897	 55	 0.0180 1000000
29.5891	139	305140	 304952	 304949	 3	 0.0010 1000000
29.6330	128	305140	 304952	 304949	 3	 0.0010 1000000
29.6110	140	305140	 304952	 304949	 3	 0.0010 1000000
29.6295	138	305140	 304952	 304949	 3	 0.0010 1000000
29.9430	136	305140	 304952	 304949	 3	 0.0010 1000000
29.6498	123	305140	 304952	 304949	 3	 0.0010 1000000
29.6569	120	305140	 304952	 304949	 3	 0.0010 1000000
29.7155	140	305140	 304952	 304949	 3	 0.0010 1000000
29.7724	127	305140	 304952	 304949	 3	 0.0010 1000000
29.6530	125	305140	 304952	 304949	 3	 0.0010 1000000
