1.4532	89	152245	 152130	 152130	 0	 0.0000 118865
1.5917	84	152245	 152130	 152130	 0	 0.0000 130161
15.5608	80	152245	 152130	 152130	 0	 0.0000 1269514
1.9075	91	152245	 152130	 152130	 0	 0.0000 156630
5.1180	83	152245	 152130	 152130	 0	 0.0000 413860
10.6764	79	152245	 152130	 152130	 0	 0.0000 864879
2.6601	93	152245	 152130	 152130	 0	 0.0000 214969
47.1631	85	152245	 152130	 152130	 0	 0.0000 3843516
0.6516	106	152245	 152130	 152130	 0	 0.0000 52866
9.5383	84	152245	 152130	 152130	 0	 0.0000 778135
0.4353	98	152245	 152130	 152130	 0	 0.0000 35503
5.2655	90	152245	 152130	 152130	 0	 0.0000 431256
1.7343	100	152245	 152130	 152130	 0	 0.0000 141834
11.6257	77	152245	 152130	 152130	 0	 0.0000 941456
2.8047	88	152245	 152130	 152130	 0	 0.0000 229601
11.3377	82	152245	 152130	 152130	 0	 0.0000 930276
7.7746	80	152245	 152130	 152130	 0	 0.0000 639024
0.2400	118	152245	 152130	 152130	 0	 0.0000 19392
2.0083	89	152245	 152130	 152130	 0	 0.0000 162757
1.1949	94	152245	 152130	 152130	 0	 0.0000 98116
1.9743	89	152245	 152130	 152130	 0	 0.0000 162464
10.4900	80	152245	 152130	 152130	 0	 0.0000 850262
8.1828	84	152245	 152130	 152130	 0	 0.0000 671652
13.9946	81	152245	 152130	 152130	 0	 0.0000 1137342
6.9584	85	152245	 152130	 152130	 0	 0.0000 568126
3.5175	96	152245	 152130	 152130	 0	 0.0000 287088
44.5563	80	152245	 152130	 152130	 0	 0.0000 3643723
55.5180	76	152245	 152130	 152130	 0	 0.0000 4535871
100.9096	78	152245	 152130	 152130	 0	 0.0000 8233087
100.0567	76	152245	 152130	 152130	 0	 0.0000 8169512
