1597.7558	112	110306	 110086	 110081	 5	 0.0045 100000000
1599.1891	102	110306	 110086	 110059	 27	 0.0245 100000000
1603.1040	104	110306	 110086	 110071	 15	 0.0136 100000000
1599.4327	99	110306	 110086	 110081	 5	 0.0045 100000000
1594.2711	106	110306	 110086	 110081	 5	 0.0045 100000000
1593.6149	103	110306	 110086	 110071	 15	 0.0136 100000000
1592.9015	107	110306	 110086	 110081	 5	 0.0045 100000000
1601.2540	107	110306	 110086	 110071	 15	 0.0136 100000000
1594.3657	106	110306	 110086	 110059	 27	 0.0245 100000000
1597.8551	107	110306	 110086	 110068	 18	 0.0164 100000000
1593.4510	105	110306	 110086	 110071	 15	 0.0136 100000000
1595.8408	110	110306	 110086	 110059	 27	 0.0245 100000000
1597.1098	107	110306	 110086	 110059	 27	 0.0245 100000000
1596.8374	108	110306	 110086	 110059	 27	 0.0245 100000000
1596.2928	107	110306	 110086	 110071	 15	 0.0136 100000000
1597.7445	102	110306	 110086	 110059	 27	 0.0245 100000000
1592.9783	106	110306	 110086	 110081	 5	 0.0045 100000000
1600.6714	102	110306	 110086	 110081	 5	 0.0045 100000000
847.1060	106	110306	 110086	 110086	 0	 0.0000 53030862
1592.2281	102	110306	 110086	 110059	 27	 0.0245 100000000
1600.9471	105	110306	 110086	 110059	 27	 0.0245 100000000
1593.0132	104	110306	 110086	 110059	 27	 0.0245 100000000
1598.7997	105	110306	 110086	 110059	 27	 0.0245 100000000
1595.9764	102	110306	 110086	 110071	 15	 0.0136 100000000
1598.1593	105	110306	 110086	 110081	 5	 0.0045 100000000
1595.8242	109	110306	 110086	 110059	 27	 0.0245 100000000
1599.0941	104	110306	 110086	 110071	 15	 0.0136 100000000
1594.5447	106	110306	 110086	 110059	 27	 0.0245 100000000
1597.5150	101	110306	 110086	 110081	 5	 0.0045 100000000
1598.4682	105	110306	 110086	 110059	 27	 0.0245 100000000
