0.1654	85	61170	 60803	 60803	 0	 0.0000 24309
0.1713	83	61170	 60803	 60803	 0	 0.0000 27162
0.0675	91	61170	 60803	 60803	 0	 0.0000 10452
0.0905	90	61170	 60803	 60803	 0	 0.0000 14259
0.0302	93	61170	 60803	 60803	 0	 0.0000 4743
0.0604	92	61170	 60803	 60803	 0	 0.0000 9435
0.1639	78	61170	 60803	 60803	 0	 0.0000 26057
0.1687	79	61170	 60803	 60803	 0	 0.0000 25143
0.1153	84	61170	 60803	 60803	 0	 0.0000 18210
0.1645	76	61170	 60803	 60803	 0	 0.0000 25929
0.0278	94	61170	 60803	 60803	 0	 0.0000 4288
0.0209	100	61170	 60803	 60803	 0	 0.0000 3233
0.1801	80	61170	 60803	 60803	 0	 0.0000 27687
0.1315	84	61170	 60803	 60803	 0	 0.0000 17455
0.0425	93	61170	 60803	 60803	 0	 0.0000 6692
0.0415	89	61170	 60803	 60803	 0	 0.0000 6533
0.0971	83	61170	 60803	 60803	 0	 0.0000 15398
0.0709	89	61170	 60803	 60803	 0	 0.0000 9172
0.0766	89	61170	 60803	 60803	 0	 0.0000 12045
0.1316	89	61170	 60803	 60803	 0	 0.0000 20870
0.1065	84	61170	 60803	 60803	 0	 0.0000 16506
0.2372	83	61170	 60803	 60803	 0	 0.0000 37515
0.1372	79	61170	 60803	 60803	 0	 0.0000 21176
0.1020	82	61170	 60803	 60803	 0	 0.0000 16032
0.0876	86	61170	 60803	 60803	 0	 0.0000 13773
0.1548	86	61170	 60803	 60803	 0	 0.0000 23908
0.1536	85	61170	 60803	 60803	 0	 0.0000 24041
0.2451	82	61170	 60803	 60803	 0	 0.0000 38781
0.0581	93	61170	 60803	 60803	 0	 0.0000 6786
0.1874	78	61170	 60803	 60803	 0	 0.0000 29355
