31.3384	117	217060	 216976	 216976	 0	 0.0000 1226494
7.2254	123	217060	 216976	 216976	 0	 0.0000 282097
15.4980	122	217060	 216976	 216976	 0	 0.0000 610344
5.5113	132	217060	 216976	 216976	 0	 0.0000 215187
20.1416	120	217060	 216976	 216976	 0	 0.0000 791762
2.7898	124	217060	 216976	 216976	 0	 0.0000 109599
3.2139	135	217060	 216976	 216976	 0	 0.0000 126798
22.0392	126	217060	 216976	 216976	 0	 0.0000 868009
6.8306	121	217060	 216976	 216976	 0	 0.0000 265833
0.7770	130	217060	 216976	 216976	 0	 0.0000 30115
27.4049	117	217060	 216976	 216976	 0	 0.0000 1076284
9.6388	122	217060	 216976	 216976	 0	 0.0000 378294
5.4438	122	217060	 216976	 216976	 0	 0.0000 214749
3.8950	120	217060	 216976	 216976	 0	 0.0000 153970
45.1397	111	217060	 216976	 216976	 0	 0.0000 1770059
16.4815	124	217060	 216976	 216976	 0	 0.0000 644238
9.8057	121	217060	 216976	 216976	 0	 0.0000 384349
22.8945	117	217060	 216976	 216976	 0	 0.0000 882429
8.2048	130	217060	 216976	 216976	 0	 0.0000 315529
0.8933	139	217060	 216976	 216976	 0	 0.0000 34616
1.0332	132	217060	 216976	 216976	 0	 0.0000 39467
8.3406	125	217060	 216976	 216976	 0	 0.0000 320157
19.7508	115	217060	 216976	 216976	 0	 0.0000 770468
9.6433	125	217060	 216976	 216976	 0	 0.0000 377687
6.8812	125	217060	 216976	 216976	 0	 0.0000 264695
5.0189	133	217060	 216976	 216976	 0	 0.0000 193496
10.1090	121	217060	 216976	 216976	 0	 0.0000 389824
9.0458	126	217060	 216976	 216976	 0	 0.0000 354571
16.7980	124	217060	 216976	 216976	 0	 0.0000 659032
5.3903	134	217060	 216976	 216976	 0	 0.0000 211911
