29.8623	124	301548	 301359	 301313	 46	 0.0153 1000000
29.9349	126	301548	 301359	 301313	 46	 0.0153 1000000
29.7574	129	301548	 301359	 301331	 28	 0.0093 1000000
29.7344	139	301548	 301359	 301313	 46	 0.0153 1000000
30.2281	128	301548	 301359	 301328	 31	 0.0103 1000000
29.8391	134	301548	 301359	 301313	 46	 0.0153 1000000
29.7413	121	301548	 301359	 301313	 46	 0.0153 1000000
29.6976	125	301548	 301359	 301281	 78	 0.0259 1000000
29.8883	129	301548	 301359	 301313	 46	 0.0153 1000000
29.7126	124	301548	 301359	 301297	 62	 0.0206 1000000
29.6429	118	301548	 301359	 301328	 31	 0.0103 1000000
29.6493	127	301548	 301359	 301292	 67	 0.0222 1000000
29.7925	123	301548	 301359	 301328	 31	 0.0103 1000000
29.7046	124	301548	 301359	 301313	 46	 0.0153 1000000
29.9220	136	301548	 301359	 301313	 46	 0.0153 1000000
30.1507	133	301548	 301359	 301313	 46	 0.0153 1000000
29.6390	133	301548	 301359	 301313	 46	 0.0153 1000000
29.7393	130	301548	 301359	 301313	 46	 0.0153 1000000
29.7612	132	301548	 301359	 301313	 46	 0.0153 1000000
29.7647	134	301548	 301359	 301313	 46	 0.0153 1000000
29.7600	140	301548	 301359	 301313	 46	 0.0153 1000000
30.2019	128	301548	 301359	 301294	 65	 0.0216 1000000
29.7059	123	301548	 301359	 301313	 46	 0.0153 1000000
29.6843	133	301548	 301359	 301313	 46	 0.0153 1000000
29.7983	130	301548	 301359	 301313	 46	 0.0153 1000000
29.8278	129	301548	 301359	 301307	 52	 0.0173 1000000
29.7219	129	301548	 301359	 301313	 46	 0.0153 1000000
29.9017	134	301548	 301359	 301317	 42	 0.0139 1000000
29.8057	125	301548	 301359	 301313	 46	 0.0153 1000000
29.7195	140	301548	 301359	 301313	 46	 0.0153 1000000
