67.1266	144	116378	 115741	 115625	 116	 0.1002 1000000
67.2784	133	116378	 115741	 115600	 141	 0.1218 1000000
67.3591	147	116378	 115741	 115600	 141	 0.1218 1000000
67.2204	143	116378	 115741	 115593	 148	 0.1279 1000000
67.7771	141	116378	 115741	 115634	 107	 0.0924 1000000
67.5704	146	116378	 115741	 115619	 122	 0.1054 1000000
67.6065	150	116378	 115741	 115606	 135	 0.1166 1000000
67.4704	141	116378	 115741	 115606	 135	 0.1166 1000000
67.7639	150	116378	 115741	 115580	 161	 0.1391 1000000
67.2429	143	116378	 115741	 115483	 258	 0.2229 1000000
67.5575	148	116378	 115741	 115625	 116	 0.1002 1000000
67.2116	144	116378	 115741	 115578	 163	 0.1408 1000000
67.1330	145	116378	 115741	 115671	 70	 0.0605 1000000
67.6261	158	116378	 115741	 115646	 95	 0.0821 1000000
67.6651	128	116378	 115741	 115615	 126	 0.1089 1000000
67.3055	130	116378	 115741	 115597	 144	 0.1244 1000000
67.2608	133	116378	 115741	 115597	 144	 0.1244 1000000
67.7776	139	116378	 115741	 115594	 147	 0.1270 1000000
67.6508	143	116378	 115741	 115547	 194	 0.1676 1000000
67.4011	153	116378	 115741	 115580	 161	 0.1391 1000000
67.2633	140	116378	 115741	 115643	 98	 0.0847 1000000
67.4171	149	116378	 115741	 115597	 144	 0.1244 1000000
67.3246	130	116378	 115741	 115600	 141	 0.1218 1000000
67.1486	162	116378	 115741	 115594	 147	 0.1270 1000000
67.8124	138	116378	 115741	 115606	 135	 0.1166 1000000
67.2231	158	116378	 115741	 115594	 147	 0.1270 1000000
67.6389	148	116378	 115741	 115594	 147	 0.1270 1000000
67.0927	132	116378	 115741	 115622	 119	 0.1028 1000000
67.4589	140	116378	 115741	 115625	 116	 0.1002 1000000
67.1065	133	116378	 115741	 115619	 122	 0.1054 1000000
