0.1595	73	58655	 58391	 58391	 0	 0.0000 24789
1.7699	63	58655	 58391	 58391	 0	 0.0000 274481
1.1007	62	58655	 58391	 58391	 0	 0.0000 173922
0.0926	84	58655	 58391	 58391	 0	 0.0000 14637
0.1806	75	58655	 58391	 58391	 0	 0.0000 28930
1.7416	67	58655	 58391	 58391	 0	 0.0000 271137
1.3920	65	58655	 58391	 58391	 0	 0.0000 220046
0.1032	77	58655	 58391	 58391	 0	 0.0000 16203
1.2308	68	58655	 58391	 58391	 0	 0.0000 194809
1.7563	65	58655	 58391	 58391	 0	 0.0000 275517
0.0305	96	58655	 58391	 58391	 0	 0.0000 4659
0.4887	66	58655	 58391	 58391	 0	 0.0000 76340
0.3100	70	58655	 58391	 58391	 0	 0.0000 48838
0.1116	79	58655	 58391	 58391	 0	 0.0000 17023
1.0473	62	58655	 58391	 58391	 0	 0.0000 164175
0.2932	72	58655	 58391	 58391	 0	 0.0000 46252
1.3286	61	58655	 58391	 58391	 0	 0.0000 208884
0.5067	71	58655	 58391	 58391	 0	 0.0000 80844
0.7295	66	58655	 58391	 58391	 0	 0.0000 115857
0.2618	70	58655	 58391	 58391	 0	 0.0000 41766
0.5343	65	58655	 58391	 58391	 0	 0.0000 85123
0.4321	74	58655	 58391	 58391	 0	 0.0000 68414
0.3861	70	58655	 58391	 58391	 0	 0.0000 61475
0.1465	81	58655	 58391	 58391	 0	 0.0000 23289
0.2327	77	58655	 58391	 58391	 0	 0.0000 36944
0.4225	70	58655	 58391	 58391	 0	 0.0000 65792
1.7697	63	58655	 58391	 58391	 0	 0.0000 281816
0.0815	89	58655	 58391	 58391	 0	 0.0000 11989
0.1845	75	58655	 58391	 58391	 0	 0.0000 29347
1.1704	66	58655	 58391	 58391	 0	 0.0000 181369
