0.0311	99	59618	 59453	 59453	 0	 0.0000 5669
0.0254	98	59618	 59453	 59453	 0	 0.0000 4767
0.1726	85	59618	 59453	 59453	 0	 0.0000 29541
0.0654	96	59618	 59453	 59453	 0	 0.0000 9970
0.0421	98	59618	 59453	 59453	 0	 0.0000 7917
0.0246	96	59618	 59453	 59453	 0	 0.0000 4654
0.0407	98	59618	 59453	 59453	 0	 0.0000 7223
0.0301	89	59618	 59453	 59453	 0	 0.0000 5700
0.0637	90	59618	 59453	 59453	 0	 0.0000 12212
0.0412	95	59618	 59453	 59453	 0	 0.0000 7823
0.0305	96	59618	 59453	 59453	 0	 0.0000 4943
0.1229	84	59618	 59453	 59453	 0	 0.0000 22816
0.0222	98	59618	 59453	 59453	 0	 0.0000 3256
0.0302	94	59618	 59453	 59453	 0	 0.0000 5676
0.0319	98	59618	 59453	 59453	 0	 0.0000 4050
0.1065	86	59618	 59453	 59453	 0	 0.0000 17723
0.1051	88	59618	 59453	 59453	 0	 0.0000 17424
0.0731	95	59618	 59453	 59453	 0	 0.0000 10894
0.0294	97	59618	 59453	 59453	 0	 0.0000 5573
0.0629	92	59618	 59453	 59453	 0	 0.0000 12012
0.0963	86	59618	 59453	 59453	 0	 0.0000 15971
0.1005	87	59618	 59453	 59453	 0	 0.0000 18618
0.0191	100	59618	 59453	 59453	 0	 0.0000 3618
0.0630	96	59618	 59453	 59453	 0	 0.0000 11705
0.0502	89	59618	 59453	 59453	 0	 0.0000 9642
0.0288	99	59618	 59453	 59453	 0	 0.0000 5425
0.1012	80	59618	 59453	 59453	 0	 0.0000 19407
0.0462	91	59618	 59453	 59453	 0	 0.0000 8789
0.0784	96	59618	 59453	 59453	 0	 0.0000 14546
0.1114	85	59618	 59453	 59453	 0	 0.0000 21617
