0.4346	65	23054	 22777	 22777	 0	 0.0000 60029
1.1581	64	23054	 22777	 22777	 0	 0.0000 158356
1.7405	64	23054	 22777	 22777	 0	 0.0000 237091
2.0927	61	23054	 22777	 22777	 0	 0.0000 286937
1.0082	63	23054	 22777	 22777	 0	 0.0000 138440
0.4177	66	23054	 22777	 22777	 0	 0.0000 56500
0.5681	64	23054	 22777	 22777	 0	 0.0000 77519
0.2181	69	23054	 22777	 22777	 0	 0.0000 29520
1.4017	61	23054	 22777	 22777	 0	 0.0000 189919
1.0518	62	23054	 22777	 22777	 0	 0.0000 140425
0.9271	64	23054	 22777	 22777	 0	 0.0000 125259
0.0296	100	23054	 22777	 22777	 0	 0.0000 3947
0.1681	72	23054	 22777	 22777	 0	 0.0000 22830
1.8157	65	23054	 22777	 22777	 0	 0.0000 246644
0.0924	100	23054	 22777	 22777	 0	 0.0000 11588
1.6125	65	23054	 22777	 22777	 0	 0.0000 217183
0.0734	100	23054	 22777	 22777	 0	 0.0000 9756
1.1250	63	23054	 22777	 22777	 0	 0.0000 145383
0.3866	68	23054	 22777	 22777	 0	 0.0000 51693
3.1546	62	23054	 22777	 22777	 0	 0.0000 420710
0.2216	100	23054	 22777	 22777	 0	 0.0000 30416
0.2543	73	23054	 22777	 22777	 0	 0.0000 34794
0.6435	65	23054	 22777	 22777	 0	 0.0000 82543
1.3301	60	23054	 22777	 22777	 0	 0.0000 174401
0.4510	68	23054	 22777	 22777	 0	 0.0000 61554
0.2831	74	23054	 22777	 22777	 0	 0.0000 38959
6.5948	64	23054	 22777	 22777	 0	 0.0000 885160
1.1618	67	23054	 22777	 22777	 0	 0.0000 155300
4.5534	60	23054	 22777	 22777	 0	 0.0000 607754
2.7218	63	23054	 22777	 22777	 0	 0.0000 366283
