11.2377	65	42233	 41630	 41576	 54	 0.1297 1000000
11.2122	70	42233	 41630	 41576	 54	 0.1297 1000000
11.2072	69	42233	 41630	 41576	 54	 0.1297 1000000
11.2044	68	42233	 41630	 41551	 79	 0.1898 1000000
11.2544	72	42233	 41630	 41560	 70	 0.1681 1000000
11.2750	67	42233	 41630	 41585	 45	 0.1081 1000000
11.2150	69	42233	 41630	 41560	 70	 0.1681 1000000
11.3435	72	42233	 41630	 41545	 85	 0.2042 1000000
11.2320	67	42233	 41630	 41576	 54	 0.1297 1000000
11.2158	67	42233	 41630	 41560	 70	 0.1681 1000000
11.2324	67	42233	 41630	 41560	 70	 0.1681 1000000
11.1933	71	42233	 41630	 41576	 54	 0.1297 1000000
11.1936	73	42233	 41630	 41576	 54	 0.1297 1000000
11.2312	67	42233	 41630	 41560	 70	 0.1681 1000000
11.2183	63	42233	 41630	 41576	 54	 0.1297 1000000
11.2145	68	42233	 41630	 41560	 70	 0.1681 1000000
11.1925	69	42233	 41630	 41560	 70	 0.1681 1000000
11.2690	69	42233	 41630	 41576	 54	 0.1297 1000000
11.1846	72	42233	 41630	 41582	 48	 0.1153 1000000
11.2288	67	42233	 41630	 41582	 48	 0.1153 1000000
11.2795	70	42233	 41630	 41576	 54	 0.1297 1000000
11.2191	68	42233	 41630	 41576	 54	 0.1297 1000000
11.1881	70	42233	 41630	 41560	 70	 0.1681 1000000
11.2085	71	42233	 41630	 41576	 54	 0.1297 1000000
11.2232	67	42233	 41630	 41576	 54	 0.1297 1000000
11.1623	73	42233	 41630	 41576	 54	 0.1297 1000000
11.3261	66	42233	 41630	 41570	 60	 0.1441 1000000
11.1913	71	42233	 41630	 41560	 70	 0.1681 1000000
11.2600	67	42233	 41630	 41560	 70	 0.1681 1000000
11.2851	71	42233	 41630	 41576	 54	 0.1297 1000000
