0.5801	93	154819	 154668	 154668	 0	 0.0000 46648
2.2210	88	154819	 154668	 154668	 0	 0.0000 178661
5.4634	80	154819	 154668	 154668	 0	 0.0000 445117
6.7042	85	154819	 154668	 154668	 0	 0.0000 546596
2.2957	88	154819	 154668	 154668	 0	 0.0000 185845
4.8128	81	154819	 154668	 154668	 0	 0.0000 391181
3.1542	84	154819	 154668	 154668	 0	 0.0000 257480
8.8208	86	154819	 154668	 154668	 0	 0.0000 722496
4.3263	88	154819	 154668	 154668	 0	 0.0000 353094
5.2147	86	154819	 154668	 154668	 0	 0.0000 426434
12.4052	83	154819	 154668	 154654	 14	 0.0091 1000000
3.3837	86	154819	 154668	 154668	 0	 0.0000 276265
11.3297	80	154819	 154668	 154668	 0	 0.0000 924904
0.8845	98	154819	 154668	 154668	 0	 0.0000 71426
3.9184	82	154819	 154668	 154668	 0	 0.0000 315899
2.8467	89	154819	 154668	 154668	 0	 0.0000 231093
12.2807	82	154819	 154668	 154662	 6	 0.0039 1000000
0.5133	106	154819	 154668	 154668	 0	 0.0000 41512
1.1177	106	154819	 154668	 154668	 0	 0.0000 91740
12.2712	89	154819	 154668	 154662	 6	 0.0039 1000000
2.1895	83	154819	 154668	 154668	 0	 0.0000 177068
2.0068	97	154819	 154668	 154668	 0	 0.0000 164596
12.2763	81	154819	 154668	 154662	 6	 0.0039 1000000
10.1916	80	154819	 154668	 154668	 0	 0.0000 825081
0.6325	98	154819	 154668	 154668	 0	 0.0000 51754
12.3086	79	154819	 154668	 154662	 6	 0.0039 1000000
6.9206	79	154819	 154668	 154668	 0	 0.0000 562330
12.2575	86	154819	 154668	 154662	 6	 0.0039 1000000
12.3210	83	154819	 154668	 154662	 6	 0.0039 1000000
12.3452	79	154819	 154668	 154656	 12	 0.0078 1000000
